"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159616.0219054","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159617.0251195","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159618.0284424","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159598.9668407","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159599.9700842","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159600.973302","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159601.976499","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159602.979677","39.782640477","-84.08309542","295.11","3.858","2.674","8.821"
"1512159603.9828904","39.782640477","-84.08309542","295.11","3.858","2.674","8.821"
"1512159604.9860632","39.782640477","-84.08309542","295.11","3.858","2.674","8.821"
"1512159605.989343","39.782640477","-84.08309542","295.11","3.858","2.674","8.821"
"1512159606.9925714","39.782640477","-84.08309542","295.11","3.858","2.674","8.821"
"1512159607.995867","39.782640477","-84.08309542","295.11","3.858","2.674","8.821"
"1512159608.9991426","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159610.00242","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159611.0056543","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159612.0088267","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159613.0121045","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159614.0153778","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
"1512159615.0186253","39.782634745","-84.083096624","295.875","3.858","2.674","8.821"
