test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,23,13,0.0,1515720565.284621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70622743575984,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,23,13,0.0,1515720565.707198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,9.900255006822375,3.606482442582224,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,23,13,0.0,1515720566.10381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.62677145163777,14.332998887397618,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720566.206203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.396023995656407,17.102251431416256,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720566.30862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.16592779927577,19.87215523503562,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720566.411718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.95424741893157,22.66047485469142,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720566.513414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.704652123218246,25.410879558978095,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720566.615782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.47323406329158,28.179461499051428,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720566.926876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.886882637556965,36.593110073316815,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720567.128802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.34804258786421,42.054270023624056,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,23,13,0.0,1515720567.33262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.86036832957519,47.56659576533504,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,23,13,0.0,1515720567.537414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.399099101632515,53.105326537392365,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,23,13,0.0,1515720567.844648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.70834624822079,61.41457368398064,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720568.049407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.24612914739389,66.95235658315373,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,23,13,0.0,1515720569.278198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.47921662425748,100.18544406001732,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,23,13,0.0,1515720570.404641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.94426380269584,130.6504912384557,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,23,13,0.0,1515720570.507026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.71330355892417,133.419530994684,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-06
