test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,07,15,0.1833,1514565035.785582,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,78.1609059539622,71.86893499201281,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,15,0.1833,1514565035.884103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,80.5255797007918,74.2336087388424,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,15,0.1833,1514565036.122769,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,86.2539766307572,79.9620056688078,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,15,0.1833,1514565036.227389,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,88.76503655060465,82.47306558865526,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,15,0.1833,1514565037.412457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.20870945241808,110.91673849046869,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,15,0.1833,1514565037.514841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.66610417033593,113.37413320838654,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,15,0.1833,1514565037.725557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,124.72365174143904,118.43168077948965,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,15,0.1833,1514565037.827958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.18145275380529,120.8894817918559,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,15,0.1833,1514565038.956091,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.2585857519722,147.9666147900228,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,15,0.1833,1514565039.090925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,157.49483548253983,151.20286452059042,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,07,15,0.1833,1514565039.193292,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,159.95181818355226,153.65984722160286,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,15,0.1833,1514565039.917959,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,177.34507751068034,171.05310654873094,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,15,0.1833,1514565040.020358,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,179.8028327433904,173.510861781441,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,15,0.1833,1514565040.175436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,183.52497057703349,177.23299961508408,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,07,15,0.1833,1514565040.278323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,185.99443395680564,179.70246299485623,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,07,15,0.1833,1514565040.484406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.94078274310425,184.64881178115485,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,15,0.1833,1514565040.586865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.39997431252627,187.10800335057687,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,15,0.1833,1514565040.69511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,195.99804419135643,189.70607322940702,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,15,0.1833,1514565041.502824,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,215.38457263737234,209.09260167542294,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,07,15,0.1833,1514565041.925814,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,225.53705831374452,219.24508735179512,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,15,0.1833,1514565042.062599,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,228.82013491010338,222.52816394815397,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,15,0.1833,1514565042.162891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,231.22731506767443,224.93534410572502,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,07,15,0.1833,1514565042.887505,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,248.61930400934415,242.32733304739475,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,15,0.1833,1514565042.989914,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,251.077293862792,244.7853229008426,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,15,0.1833,1514565043.144967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,254.79883656090507,248.50686559895567,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,15,0.1833,1514565043.247928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,257.27007390235326,250.97810294040386,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,15,0.1833,1514565043.45395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.2149577396549,255.9229867777055,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,15,0.1833,1514565043.556397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.67386318622596,258.38189222427656,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,15,0.1833,1514565043.664659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,267.27233935950443,260.980368397555,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,15,0.1833,1514565044.478611,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,286.80859017098066,280.51661920903126,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,15,0.1833,1514565044.485529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,1,286.9746329838608,280.68266202191137,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,07,15,0.1833,1514565044.575074,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,289.12386766881724,282.83189670686784,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,15,0.1833,1514565044.783901,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,294.1360762129542,287.8441052510048,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,15,0.1833,1514565044.792874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,294.35144660534314,288.05947564339374,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,15,0.1833,1514565044.895149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,296.806220437946,290.5142494759966,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,15,0.1833,1514565045.03006,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,300.044318522131,293.7523475601816,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,15,0.1833,1514565045.135213,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,302.56816813341715,296.27619717146774,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,15,0.1833,1514565045.382882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,308.5126564853559,302.2206855234065,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,15,0.1833,1514565045.680292,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,315.65100387791836,309.35903291596895,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,15,0.1833,1514565045.857043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,319.8933359444693,313.6013649825199,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,15,0.1833,1514565046.115108,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,326.0873405898327,319.7953696278833,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,07,15,0.1833,1514565046.216919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,328.5309785210755,322.2390075591261,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,07,15,0.1833,1514565046.423527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.48992815773124,327.19795719578184,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,07,15,0.1833,1514565046.429403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,8,333.6309638334358,327.3389928714864,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,15,0.1833,1514565046.525892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.94686507908756,329.65489411713816,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,07,15,0.1833,1514565046.634235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,338.5472811652957,332.2553102033463,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,15,0.1833,1514565046.7366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,341.004218086652,334.71224712470257,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,15,0.1833,1514565047.762292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,5.622594422130362,359.33062346018096,39.78271587506668,-84.08304322786667,359.54919999999987,0.0,0.0,0.0,1.2589254117941661e-06
