"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148271.3735256","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148272.3767288","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148273.3801143","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148274.3835769","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148275.3869016","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148276.3901498","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148277.393783","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148278.3970363","39.782656102","-84.083086216","299.278","3.858","2.674","8.821"
"1512148269.3677042","39.782684975","-84.08308742","303.242","15.434","10.698","35.283"
"1512148270.3709714","39.782678054","-84.08308742","302.602","15.434","10.698","35.283"
