"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","01","10","0.16282","1512148269.295238","00:18:e7:e9:04:59","-59","2412","0.0","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148270.059213","60:38:e0:06:2d:9c","-61","2432","25.33198404931509","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148270.226093","60:38:e0:06:3a:d8","-57","2437","31.340065828859274","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148270.328457","60:38:e0:06:3a:d8","-57","2437","35.025415669732965","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148270.514236","60:38:e0:06:34:e8","-43","2442","41.713896534948226","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148270.831977","60:38:e0:06:34:ac","-53","2447","53.15332558199199","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148270.967678","60:38:e0:06:3a:f0","-63","2452","58.03889092935696","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148271.036714","60:38:e0:06:34:ac","-49","2452","60.524351441912586","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148271.070045","60:38:e0:06:3a:f0","-61","2452","61.7243437738643","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148272.276264","00:12:17:9f:79:b6","-61","2422","105.15109631631348","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148273.17665","60:38:e0:06:34:e8","-47","2442","137.56713810221717","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148273.498363","60:38:e0:06:34:ac","-51","2447","149.14957052730327","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148273.596739","60:38:e0:06:34:ac","-49","2452","152.69134188651344","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148273.632864","60:38:e0:06:3a:f0","-65","2452","153.9919258503546","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148274.419241","00:18:e7:e9:04:59","-63","2412","182.30336725554542","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148274.832722","00:12:17:9f:79:b6","-53","2422","197.1896669806688","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148275.65326","60:38:e0:06:3a:d8","-57","2437","226.73098893884037","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148275.941539","60:38:e0:06:34:e8","-51","2442","237.1097209011635","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148276.054346","60:38:e0:06:34:ac","-53","2447","241.17104258847368","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148277.597538","00:12:17:9f:79:b6","-63","2422","296.7296231869572","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148277.765416","00:16:b6:58:f3:0d","-53","2427","302.77362748373474","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148277.94406","60:38:e0:06:2d:9c","-61","2432","309.2052430375505","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148278.213266","60:38:e0:06:3a:d8","-47","2437","318.89729269255025","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148278.501584","60:38:e0:06:34:e8","-49","2442","329.27743237119995","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148278.716773","60:38:e0:06:34:ac","-47","2447","337.024747672094","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
"discovery-hop-0.16282","01","10","0.16282","1512148278.819157","60:38:e0:06:34:ac","-41","2447","340.7108099547671","39.7826611845","-84.08308645679998","300.0068","0.0","0.0","0.0"
