test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,039,20,0.1833,1512164262.988728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,1.9603235477226022,355.6721163162567,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,039,20,0.1833,1512164263.310151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.746362780063869,1.458155548597917,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,039,20,0.1833,1512164263.932844,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,18.955655529942092,12.66744829847614,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,039,20,0.1833,1512164264.070617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.435752049813967,15.147544818348015,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,039,20,0.1833,1512164264.173024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.279212837674198,16.991005606208248,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,039,20,0.1833,1512164264.291894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,25.419030099560526,19.130822868094576,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,039,20,0.1833,1512164264.30957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.73722350194169,19.449016270475738,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,039,20,0.1833,1512164264.394282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.26215183133977,20.973944599873818,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,039,20,0.1833,1512164264.616777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.267352646423912,24.979145414957962,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,039,20,0.1833,1512164264.719245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.1119121476605,26.823704916194544,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-06
