test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,039,20,0.1833,1512164262.988728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.0396764522774,351.75146922081143,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,039,20,0.1833,1512164263.310151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.25363721993614,345.9654299884702,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,039,20,0.1833,1512164263.932844,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.0443444700579,334.756137238592,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,039,20,0.1833,1512164264.070617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.56424795018603,332.2760407187201,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,039,20,0.1833,1512164264.173024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.7207871623258,330.43257993085984,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,039,20,0.1833,1512164264.291894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.58096990043947,328.2927626689735,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,039,20,0.1833,1512164264.30957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.2627764980583,327.97456926659237,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,039,20,0.1833,1512164264.394282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.7378481686602,326.44964093719426,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,039,20,0.1833,1512164264.616777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.7326473535761,322.44444012211017,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,039,20,0.1833,1512164264.719245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.8880878523395,320.59988062087353,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,039,20,0.1833,1512164264.837866,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.75275128094114,318.4645440494752,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-2,039,20,0.1833,1512164265.651128,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.11296206509667,303.8247548336307,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,039,20,0.1833,1512164265.753522,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.2697373289384,301.98153009747244,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,039,20,0.1833,1512164266.049021,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,302.95036372765645,296.6621564961905,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,039,20,0.1833,1512164266.177332,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.6405978240635,294.35239059259754,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,039,20,0.1833,1512164266.937889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.949564776098,280.66135754463204,39.78275461515001,-84.08291830965,304.50419999999997,0.0,0.0,0.0,1.2589254117941661e-05
