"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","110","20","0.1833","1512166000.76258","00:16:b6:58:f3:0d","-61","2427","7.868278899291255","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166000.863714","00:16:b6:58:f3:0d","-59","2427","9.688824940356728","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.043691","60:38:e0:06:2d:9c","-61","2432","12.92864642094765","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.358603","60:38:e0:06:3a:d8","-63","2437","18.597477788346453","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.501933","60:38:e0:06:34:e8","-51","2442","21.17760792790125","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.604349","60:38:e0:06:34:e8","-51","2442","23.021226942718318","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.740677","60:38:e0:06:3a:f0","-51","2447","25.475314096198552","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.826684","60:38:e0:06:34:ac","-37","2447","27.02355097829988","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166002.047886","60:38:e0:06:3a:f0","-51","2452","31.005475861306792","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166002.150257","60:38:e0:06:3a:f0","-51","2452","32.848292300585996","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166002.876965","00:18:e7:e9:07:f5","-57","2412","45.92999030578879","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166003.081414","00:18:e7:e9:07:f5","-61","2417","49.610339919710256","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166003.628497","00:16:b6:58:f3:0d","-65","2427","59.4585512116691","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166003.731037","00:16:b6:58:f3:0d","-59","2427","61.304406279187916","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.369172","60:38:e0:06:34:e8","-51","2442","72.79167853630823","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.693947","60:38:e0:06:34:ac","-47","2447","78.63805506333426","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.71027","60:38:e0:06:3a:f0","-61","2447","78.93188783899562","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.79633","60:38:e0:06:34:ac","-47","2447","80.48108180315548","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.812739","60:38:e0:06:3a:f0","-63","2447","80.77646393587122","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.915111","60:38:e0:06:3a:f0","-63","2452","82.6192975425416","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.140531","1c:7e:e5:30:57:4e","-63","2457","86.67715379675633","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.731331","00:18:e7:e9:04:59","-51","2412","97.31233117614333","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.950552","00:18:e7:e9:07:f5","-55","2417","101.25859509581282","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166006.050982","00:18:e7:e9:07:f5","-47","2417","103.06646731033653","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166006.495742","00:16:b6:58:f3:0d","-61","2427","111.07273340811878","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166006.598329","00:16:b6:58:f3:0d","-61","2427","112.91943396965343","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.356352","60:38:e0:06:34:ac","-43","2442","126.56484472362914","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.561154","60:38:e0:06:34:ac","-45","2447","130.25154627228878","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.663529","60:38:e0:06:34:ac","-45","2447","132.09443138113272","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.884698","60:38:e0:06:3a:f0","-65","2452","136.07576398914378","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166008.114233","1c:7e:e5:30:57:4e","-67","2457","140.20769753631842","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166008.212541","1c:7e:e5:30:57:4e","-69","2457","141.97737230545724","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166008.918224","00:18:e7:e9:07:f5","-43","2417","154.68059371276487","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.022606","00:18:e7:e9:07:f5","-47","2417","156.55960330450822","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.225389","00:18:e7:e9:07:f5","-49","2422","160.20996577787864","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.228097","00:12:17:9f:79:b6","-55","2422","160.25871258514624","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.435767","00:12:17:9f:79:b6","-53","2427","163.9970450627924","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.465429","00:16:b6:58:f3:0d","-61","2427","164.5310024307953","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.062586","60:38:e0:06:3a:d8","-65","2437","175.28061334796854","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.530747","60:38:e0:06:34:ac","-49","2447","183.70812430693366","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.633182","60:38:e0:06:34:ac","-51","2447","185.5520909614222","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.751943","60:38:e0:06:3a:f0","-67","2452","187.68994618559344","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.85433","60:38:e0:06:3a:f0","-65","2452","189.5330458868272","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.977393","1c:7e:e5:30:57:4e","-73","2457","191.74833892078266","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166011.161579","60:38:e0:06:3a:f0","-69","2457","195.06392868236517","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166011.785456","00:18:e7:e9:07:f5","-57","2417","206.29453556573796","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166012.095397","00:12:17:9f:79:b6","-53","2422","211.87388190658902","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166012.197748","00:12:17:9f:79:b6","-55","2422","213.71633353880554","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166012.332689","00:16:b6:58:f3:0d","-63","2427","216.14545072180834","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.175618","60:38:e0:06:34:e8","-57","2442","231.3192786047632","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.397987","60:38:e0:06:34:ac","-43","2447","235.32221208273182","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.482832","60:38:e0:06:34:e8","-55","2447","236.84953479052297","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.500366","60:38:e0:06:34:ac","-47","2447","237.1651701529883","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.51672","60:38:e0:06:3a:f0","-61","2447","237.45956516071092","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.721573","60:38:e0:06:3a:f0","-59","2452","241.14718945664671","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166014.049393","1c:7e:e5:30:57:4e","-71","2457","247.04837717187615","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166014.755074","00:18:e7:e9:07:f5","-57","2417","259.7515642444014","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
