"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","110","20","0.1833","1512166000.76258","00:16:b6:58:f3:0d","-61","2427","7.868278899291255","1.580079438429581","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166000.863714","00:16:b6:58:f3:0d","-59","2427","9.688824940356728","3.400625479495054","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.043691","60:38:e0:06:2d:9c","-61","2432","12.92864642094765","6.640446960085977","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.358603","60:38:e0:06:3a:d8","-63","2437","18.597477788346453","12.30927832748478","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.501933","60:38:e0:06:34:e8","-51","2442","21.17760792790125","14.889408467039576","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.604349","60:38:e0:06:34:e8","-51","2442","23.021226942718318","16.733027481856645","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.740677","60:38:e0:06:3a:f0","-51","2447","25.475314096198552","19.18711463533688","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166001.826684","60:38:e0:06:34:ac","-37","2447","27.02355097829988","20.735351517438207","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166002.047886","60:38:e0:06:3a:f0","-51","2452","31.005475861306792","24.71727640044512","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166002.150257","60:38:e0:06:3a:f0","-51","2452","32.848292300585996","26.560092839724323","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166002.876965","00:18:e7:e9:07:f5","-57","2412","45.92999030578879","39.641790844927115","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166003.081414","00:18:e7:e9:07:f5","-61","2417","49.610339919710256","43.32214045884858","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166003.628497","00:16:b6:58:f3:0d","-65","2427","59.4585512116691","53.17035175080743","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166003.731037","00:16:b6:58:f3:0d","-59","2427","61.304406279187916","55.01620681832624","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.369172","60:38:e0:06:34:e8","-51","2442","72.79167853630823","66.50347907544655","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.693947","60:38:e0:06:34:ac","-47","2447","78.63805506333426","72.34985560247259","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.71027","60:38:e0:06:3a:f0","-61","2447","78.93188783899562","72.64368837813394","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.79633","60:38:e0:06:34:ac","-47","2447","80.48108180315548","74.1928823422938","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.812739","60:38:e0:06:3a:f0","-63","2447","80.77646393587122","74.48826447500954","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.915111","60:38:e0:06:3a:f0","-63","2452","82.6192975425416","76.33109808167993","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.140531","1c:7e:e5:30:57:4e","-63","2457","86.67715379675633","80.38895433589465","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.731331","00:18:e7:e9:04:59","-51","2412","97.31233117614333","91.02413171528165","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.950552","00:18:e7:e9:07:f5","-55","2417","101.25859509581282","94.97039563495115","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166006.050982","00:18:e7:e9:07:f5","-47","2417","103.06646731033653","96.77826784947486","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
