"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","009","20","0.1833","1512167665.917572","00:16:b6:58:f3:0d","-55","2427","7.158247622063266","0.8701287431658198","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167666.964872","60:38:e0:06:34:ac","-41","2447","26.011019437120652","19.722900558223206","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167666.979625","60:38:e0:06:3a:f0","-53","2447","26.27659465523144","19.988475776333992","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167667.067267","60:38:e0:06:34:ac","-41","2447","27.854264841431444","21.566145962533998","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167667.18452","60:38:e0:06:3a:f0","-51","2452","29.96497387665815","23.676854997760703","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167667.286834","60:38:e0:06:3a:f0","-51","2452","31.806760052892248","25.5186411739948","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.150445","60:38:e0:06:2d:9c","-59","2432","65.35420323554021","59.06608435664276","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.357544","60:38:e0:06:3a:d8","-71","2437","69.08225629326384","62.79413741436639","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.60863","60:38:e0:06:34:e8","-53","2442","73.60213371572104","67.31401483682359","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.832144","60:38:e0:06:34:ac","-49","2447","77.62568045897493","71.33756158007748","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.934496","60:38:e0:06:34:ac","-51","2447","79.46814903892724","73.18003016002979","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167670.154074","60:38:e0:06:3a:f0","-65","2452","83.42084167536312","77.13272279646567","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167670.256459","60:38:e0:06:3a:f0","-67","2452","85.26390682208798","78.97578794319053","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167672.017643","60:38:e0:06:2d:9c","-65","2432","116.96752949288904","110.67941061399159","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167672.475818","60:38:e0:06:34:e8","-43","2442","125.2152797154839","118.92716083658645","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167672.80172","60:38:e0:06:34:ac","-57","2447","131.08194310763005","124.7938242287326","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167673.02132","60:38:e0:06:3a:f0","-53","2452","135.03503488586338","128.74691600696593","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167673.123668","60:38:e0:06:3a:f0","-57","2452","136.87743050441188","130.58931162551443","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167674.36147","00:18:e7:e9:07:f5","-53","2422","159.1594913040319","152.87137242513444","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167674.725254","00:16:b6:58:f3:0d","-55","2427","165.70808201934753","159.41996314045008","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.445477","60:38:e0:06:34:e8","-45","2442","178.6730402188413","172.38492133994384","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.547864","60:38:e0:06:34:e8","-43","2442","180.51613970034438","174.22802082144693","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.668964","60:38:e0:06:34:ac","-47","2447","182.69609769150478","176.40797881260733","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.771339","60:38:e0:06:34:ac","-49","2447","184.53898258064365","178.2508637017462","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.99092","60:38:e0:06:3a:f0","-67","2452","188.49173101109426","182.2036121321968","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167677.591408","00:16:b6:58:f3:0d","-55","2427","217.302614277438","211.01449539854056","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167677.8545","60:38:e0:06:2d:9c","-65","2432","222.03861625359525","215.7504973746978","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.313296","60:38:e0:06:34:e8","-51","2442","230.29754673836595","224.0094278594685","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.638597","60:38:e0:06:34:ac","-51","2447","236.15339038350817","229.86527150461072","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.740951","60:38:e0:06:34:ac","-51","2447","237.99589759008603","231.70777871118858","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.858128","60:38:e0:06:3a:f0","-63","2452","240.105237526029","233.81711864713154","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.960506","60:38:e0:06:3a:f0","-63","2452","241.94817391733534","235.6600550384379","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167679.089345","1c:7e:e5:30:57:4e","-71","2457","244.267445271347","237.97932639244954","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167679.68253","00:18:e7:e9:04:59","-61","2412","254.94555273121537","248.65743385231792","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.458635","00:16:b6:58:f3:0d","-43","2427","268.91646414015554","262.6283452612581","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.561058","00:16:b6:58:f3:0d","-47","2427","270.76021169059857","264.47209281170115","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.72172","60:38:e0:06:2d:9c","-53","2432","273.65233736089425","267.36421848199683","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.824149","60:38:e0:06:2d:9c","-49","2432","275.4961922075194","269.208073328622","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.133605","60:38:e0:06:3a:d8","-61","2437","281.06680826583556","274.77868938693814","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.38531","60:38:e0:06:34:e8","-53","2442","285.59782732384303","279.3097084449456","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.505807","60:38:e0:06:34:ac","-47","2447","287.76693123322116","281.47881235432374","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.60823","60:38:e0:06:34:ac","-47","2447","289.61068307551153","283.3225641966141","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
