"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","009","20","0.1833","1512167665.917572","00:16:b6:58:f3:0d","-55","2427","352.84175237793676","346.55363349903934","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167666.964872","60:38:e0:06:34:ac","-41","2447","333.98898056287936","327.70086168398194","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167666.979625","60:38:e0:06:3a:f0","-53","2447","333.72340534476854","327.4352864658711","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167667.067267","60:38:e0:06:34:ac","-41","2447","332.1457351585685","325.8576162796711","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167667.18452","60:38:e0:06:3a:f0","-51","2452","330.0350261233418","323.7469072444444","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167667.286834","60:38:e0:06:3a:f0","-51","2452","328.19323994710777","321.90512106821035","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.150445","60:38:e0:06:2d:9c","-59","2432","294.64579676445976","288.35767788556234","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.357544","60:38:e0:06:3a:d8","-71","2437","290.91774370673613","284.6296248278387","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.60863","60:38:e0:06:34:e8","-53","2442","286.39786628427896","280.10974740538154","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.832144","60:38:e0:06:34:ac","-49","2447","282.3743195410251","276.0862006621277","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167669.934496","60:38:e0:06:34:ac","-51","2447","280.5318509610728","274.24373208217537","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167670.154074","60:38:e0:06:3a:f0","-65","2452","276.57915832463686","270.29103944573944","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167670.256459","60:38:e0:06:3a:f0","-67","2452","274.73609317791204","268.4479742990146","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167672.017643","60:38:e0:06:2d:9c","-65","2432","243.03247050711096","236.7443516282135","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167672.475818","60:38:e0:06:34:e8","-43","2442","234.78472028451608","228.49660140561863","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167672.80172","60:38:e0:06:34:ac","-57","2447","228.91805689236995","222.6299380134725","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167673.02132","60:38:e0:06:3a:f0","-53","2452","224.96496511413662","218.67684623523917","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167673.123668","60:38:e0:06:3a:f0","-57","2452","223.12256949558812","216.83445061669067","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167674.36147","00:18:e7:e9:07:f5","-53","2422","200.8405086959681","194.55238981707066","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167674.725254","00:16:b6:58:f3:0d","-55","2427","194.29191798065247","188.00379910175502","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.445477","60:38:e0:06:34:e8","-45","2442","181.3269597811587","175.03884090226126","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.547864","60:38:e0:06:34:e8","-43","2442","179.48386029965562","173.19574142075817","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.668964","60:38:e0:06:34:ac","-47","2447","177.30390230849522","171.01578342959778","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.771339","60:38:e0:06:34:ac","-49","2447","175.46101741935635","169.1728985404589","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167675.99092","60:38:e0:06:3a:f0","-67","2452","171.50826898890574","165.2201501100083","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167677.591408","00:16:b6:58:f3:0d","-55","2427","142.697385722562","136.40926684366454","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167677.8545","60:38:e0:06:2d:9c","-65","2432","137.96138374640475","131.6732648675073","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.313296","60:38:e0:06:34:e8","-51","2442","129.70245326163405","123.4143343827366","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.638597","60:38:e0:06:34:ac","-51","2447","123.84660961649183","117.55849073759438","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.740951","60:38:e0:06:34:ac","-51","2447","122.00410240991397","115.71598353101652","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.858128","60:38:e0:06:3a:f0","-63","2452","119.89476247397101","113.60664359507356","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167678.960506","60:38:e0:06:3a:f0","-63","2452","118.05182608266466","111.76370720376721","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167679.089345","1c:7e:e5:30:57:4e","-71","2457","115.73255472865301","109.44443584975556","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167679.68253","00:18:e7:e9:04:59","-61","2412","105.05444726878463","98.76632838988718","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.458635","00:16:b6:58:f3:0d","-43","2427","91.08353585984446","84.79541698094701","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.561058","00:16:b6:58:f3:0d","-47","2427","89.23978830940143","82.95166943050398","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.72172","60:38:e0:06:2d:9c","-53","2432","86.34766263910575","80.0595437602083","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167680.824149","60:38:e0:06:2d:9c","-49","2432","84.50380779248059","78.21568891358314","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.133605","60:38:e0:06:3a:d8","-61","2437","78.93319173416444","72.64507285526699","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.38531","60:38:e0:06:34:e8","-53","2442","74.40217267615697","68.11405379725952","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.505807","60:38:e0:06:34:ac","-47","2447","72.23306876677884","65.94494988788139","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.60823","60:38:e0:06:34:ac","-47","2447","70.38931692448847","64.10119804559102","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.827756","60:38:e0:06:3a:f0","-65","2452","66.43756420260786","60.14944532371041","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.930162","60:38:e0:06:3a:f0","-65","2452","64.59412137332197","58.30600249442452","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167683.531209","00:16:b6:58:f3:0d","-61","2427","35.77317372509634","29.485054846198896","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167683.633497","00:16:b6:58:f3:0d","-61","2432","33.93185536021622","27.643736481318772","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.251932","60:38:e0:06:34:e8","-51","2442","22.799215521847202","16.511096642949756","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.387757","60:38:e0:06:3a:f0","-59","2447","20.354184458708346","14.0660655798109","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.456727","60:38:e0:06:34:e8","-51","2447","19.112634584432612","12.824515705535166","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.47543","60:38:e0:06:34:ac","-39","2447","18.775956332361375","12.487837453463928","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167685.518791","00:18:e7:e9:04:59","-69","2412","359.99409012628945","353.70597124739203","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167685.727904","00:18:e7:e9:07:f5","-63","2412","356.22977954270726","349.94166066380984","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
