test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,027,20,0.1833,1512163968.978837,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.7117727909239,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,027,20,0.1833,1512163969.722192,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,12.547210841438499,6.258983632362393,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,027,20,0.1833,1512163970.043554,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,18.332150670734276,12.04392346165817,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,027,20,0.1833,1512163970.282831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.639449940467884,16.35122273139178,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,027,20,0.1833,1512163970.606291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.462158037573204,22.1739308284971,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00012589254117941674
capture-2,027,20,0.1833,1512163970.726635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.628507252490966,24.34028004341486,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163970.829011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.471409880257546,26.18318267118144,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163971.841831,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,2,50.70350468423683,44.41527747516073,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163971.966718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,52.951635074508104,46.663407865432,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,027,20,0.1833,1512163972.157104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,56.378834991761266,50.09060778268516,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,027,20,0.1833,1512163972.385999,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,60.499245713566864,54.21101850449076,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,027,20,0.1833,1512163972.488403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,62.342654779469974,56.05442757039387,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,027,20,0.1833,1512163973.150103,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.25412696115575,67.96589975207964,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163973.371131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.23291955422143,71.94469234514531,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,027,20,0.1833,1512163973.473513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.07592947820336,73.78770226912725,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,027,20,0.1833,1512163973.491421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,8,80.39829881135226,74.11007160227615,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,027,20,0.1833,1512163973.696236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.08523711491969,77.79700990584358,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,027,20,0.1833,1512163973.798619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.9282684981447,79.64004128906859,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,027,20,0.1833,1512163974.027178,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,90.04263200525217,83.75440479617606,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163974.410192,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.93738809228272,90.6491608832066,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163975.023747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.98218582395488,101.69395861487877,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,027,20,0.1833,1512163975.253254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.11361372115448,105.82538651207837,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163975.356126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.96544768588828,107.67722047681217,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,027,20,0.1833,1512163975.777977,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,121.55932016116512,115.271092952089,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,027,20,0.1833,1512163976.017289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,125.8672503326451,119.57902312356899,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,027,20,0.1833,1512163976.11967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,127.71024308923256,121.42201588015645,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163976.340754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,131.69004855857133,125.40182134949522,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,027,20,0.1833,1512163976.443135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,133.53304131515878,127.24481410608267,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,027,20,0.1833,1512163976.564995,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.72668239541758,129.43845518634149,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,027,20,0.1833,1512163976.671325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,137.64076104061067,131.35253383153457,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,027,20,0.1833,1512163976.890303,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-79,10,141.58265231928698,135.29442511021088,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,027,20,0.1833,1512163977.371471,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,150.2443109788146,143.9560837697385,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,027,20,0.1833,1512163977.700332,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,156.1642423225892,149.8760151135131,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,027,20,0.1833,1512163977.891009,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.5966825870009,153.30845537792482,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,027,20,0.1833,1512163978.120807,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,163.73334653951048,157.44511933043438,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163978.222936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,165.5718028121122,159.2835756030361,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163978.542834,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,5,171.3303906909136,165.0421634818375,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,027,20,0.1833,1512163978.747593,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,175.01632041005658,168.72809320098048,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,027,20,0.1833,1512163978.986913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,179.32439650438945,173.03616929531336,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,027,20,0.1833,1512163979.089358,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,181.1685437682543,174.8803165591782,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,027,20,0.1833,1512163979.191718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,183.0111588421637,176.7229316330876,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,027,20,0.1833,1512163979.207954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.3034251491289,177.01519794005281,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,027,20,0.1833,1512163979.294084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,8,184.85388121228843,178.56565400321233,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163979.310357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,185.14681704763757,178.85858983856147,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163979.43069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,187.31296883751907,181.02474162844297,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,027,20,0.1833,1512163979.719972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-69,10,192.52042326830974,186.23219605923364,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,027,20,0.1833,1512163980.345556,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,203.78176192998902,197.49353472091292,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,027,20,0.1833,1512163980.56758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,207.778485866567,201.4902586574909,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163980.758245,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,211.21070724669934,204.92248003762325,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,027,20,0.1833,1512163980.860615,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,213.05350257825057,206.76527536917447,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688786e-05
