test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751417.13159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,199.0,192.7060374821521,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751417.23398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.61779376616548,195.3238312483176,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751417.336399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,207.6251336667401,201.33117114889222,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751417.438784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,213.63045982601648,207.3364973081686,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751417.541173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,219.63603770295515,213.34207518510726,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751417.643575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,225.64237073288064,219.34840821503275,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751417.74598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,231.64888555889556,225.35492304104767,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751417.848381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,237.65516265156276,231.36120013371487,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751417.950776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,243.66109013636571,237.36712761851783,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751418.053168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,249.6668358250792,243.37287330723132,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751418.155573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.67333666677956,249.37937414893167,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751418.258195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.69257721905433,255.39861470120644,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751418.360404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,267.6875969384917,261.3936344206438,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751418.565176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.6983891001902,273.4044265823423,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751418.667581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.7049039262051,279.4109414083572,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751418.769992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.7117683600843,285.4178058422364,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751418.872379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.7172203781918,291.42325786034394,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751418.974777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.7233156747696,297.4293531569217,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751419.077179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,309.7296487046951,303.4356861868472,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751419.179583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,315.7361075934517,309.44214507560383,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
