"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","112","20","0.1833","1512166050.083265","00:18:e7:e9:07:f5","-61","2422","3.728911968274234","357.44069159568","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166050.221365","00:16:b6:58:f3:0d","-63","2427","6.214880462035329","359.9266600894411","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166050.323732","00:16:b6:58:f3:0d","-63","2427","8.057611212086304","1.7693908394920737","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166050.817905","60:38:e0:06:3a:d8","-63","2437","16.953334916779486","10.665114544185256","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.063847","60:38:e0:06:34:e8","-51","2442","21.380595994014758","15.092375621420528","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.166255","60:38:e0:06:34:e8","-49","2442","23.224064938507222","16.935844565912994","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.286249","60:38:e0:06:34:ac","-37","2447","25.384103419038404","19.095883046444172","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.388624","60:38:e0:06:34:ac","-37","2447","27.22698009124641","20.93875971865218","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.610244","60:38:e0:06:3a:f0","-51","2452","31.216414611772137","24.928194239177905","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.71215","60:38:e0:06:3a:f0","-51","2452","33.050849258012654","26.762628885418422","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.945905","1c:7e:e5:30:57:4e","-69","2457","37.25872495579685","30.97050458320262","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166052.426226","00:18:e7:e9:04:59","-57","2412","45.90509344508014","39.61687307248591","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166052.952574","00:18:e7:e9:07:f5","-63","2422","55.380007942027994","49.09178756943376","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166053.191434","00:16:b6:58:f3:0d","-57","2427","59.67978026412125","53.39155989152702","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166053.293409","00:16:b6:58:f3:0d","-59","2427","61.515459540524745","55.22723916793051","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166053.931121","60:38:e0:06:34:e8","-51","2442","72.9950612145237","66.70684084192948","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.033488","60:38:e0:06:34:e8","-53","2442","74.83779196457468","68.54957159198045","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.153479","60:38:e0:06:34:ac","-43","2447","76.99777894316807","70.70955857057385","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.25585","60:38:e0:06:34:ac","-47","2447","78.84058265429756","72.55236228170334","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.272176","60:38:e0:06:3a:f0","-61","2447","79.1344698785731","72.84624950597888","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.476995","60:38:e0:06:3a:f0","-63","2452","82.82146356132395","76.53324318872973","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.57938","60:38:e0:06:3a:f0","-65","2452","84.66452049031419","78.37630011771996","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.809038","1c:7e:e5:30:57:4e","-61","2457","88.79864541319986","82.51042504060564","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166055.612873","00:18:e7:e9:07:f5","-47","2417","103.268668477842","96.98044810524777","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.058233","00:16:b6:58:f3:0d","-61","2427","111.285696162959","104.99747579036477","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.161391","00:16:b6:58:f3:0d","-61","2427","113.14266719880567","106.85444682621144","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.798313","60:38:e0:06:34:e8","-53","2442","124.60804575432152","118.3198253817273","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.900673","60:38:e0:06:34:e8","-53","2442","126.4506520413562","120.16243166876197","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.12311","60:38:e0:06:34:ac","-45","2447","130.45479465694578","124.16657428435155","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.225468","60:38:e0:06:34:ac","-45","2447","132.29736231752713","126.0091419449329","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.44662","60:38:e0:06:3a:f0","-65","2452","136.27837197939795","129.99015160680372","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.480086","00:18:e7:e9:07:f5","-49","2417","154.882034990345","148.59381461775078","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.688011","00:12:17:9f:79:b6","-59","2422","158.62493831838233","152.3367179457881","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.791096","00:12:17:9f:79:b6","-57","2422","160.48059605481566","154.19237568222144","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.419527","60:38:e0:06:3a:d8","-69","2437","171.79312973448998","165.50490936189576","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.767928","60:38:e0:06:34:e8","-57","2442","178.06477391561327","171.77655354301905","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.99032","60:38:e0:06:34:ac","-49","2447","182.06810537568285","175.77988500308862","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.076321","60:38:e0:06:34:e8","-59","2447","183.61622787432938","177.32800750173516","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.092693","60:38:e0:06:34:ac","-49","2447","183.91094771326567","177.62272734067145","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.313835","60:38:e0:06:3a:f0","-69","2452","187.8917728265261","181.60355245393188","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.54758","1c:7e:e5:30:57:4e","-75","2457","192.09947255935626","185.81125218676203","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.555251","00:12:17:9f:79:b6","-51","2422","210.23878980746608","203.95056943487185","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.656513","00:18:e7:e9:07:f5","-53","2422","212.06163222587833","205.7734118532841","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.659741","00:12:17:9f:79:b6","-53","2422","212.1197392871767","205.8315189145825","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.895132","00:16:b6:58:f3:0d","-61","2427","216.3570698015419","210.0688494289477","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.074471","60:38:e0:06:2d:9c","-75","2432","219.58539151826747","213.29717114567325","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.38911","60:38:e0:06:3a:d8","-69","2437","225.24928279080987","218.96106241821565","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.491565","60:38:e0:06:3a:d8","-69","2437","227.09359722544752","220.8053768528533","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.635136","60:38:e0:06:34:e8","-57","2442","229.6780502997252","223.38982992713096","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.737507","60:38:e0:06:34:e8","-57","2442","231.52085830268283","225.2326379300886","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.857538","60:38:e0:06:34:ac","-43","2447","233.68156201657695","227.39334164398272","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.961011","60:38:e0:06:34:ac","-47","2447","235.54420255740743","229.2559821848132","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.078675","60:38:e0:06:3a:f0","-61","2452","237.66230129327448","231.37408092068026","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.181038","60:38:e0:06:3a:f0","-57","2452","239.50495908224693","233.2167387096527","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.385844","60:38:e0:06:3a:f0","-63","2457","243.19172100627776","236.90350063368354","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.414014","1c:7e:e5:30:57:4e","-67","2457","243.6988176692991","237.41059729670488","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.488228","60:38:e0:06:3a:f0","-63","2457","245.03476076795542","238.7465403953612","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.256372","60:38:e0:06:3a:d8","-67","2437","276.86352912808326","270.575308755489","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.724759","60:38:e0:06:34:ac","-41","2447","285.29507445123704","279.0068540786428","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.827129","60:38:e0:06:34:ac","-41","2447","287.13785670322574","280.8496363306315","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166066.048267","60:38:e0:06:3a:f0","-57","2452","291.11861314723586","284.8303927746416","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166066.150654","60:38:e0:06:3a:f0","-57","2452","292.9617087026794","286.67348833008515","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166067.081751","00:18:e7:e9:07:f5","-57","2417","309.72260233712217","303.4343819645279","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166067.911307","60:38:e0:06:2d:9c","-55","2432","324.65563211421926","318.367411741625","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.225946","60:38:e0:06:3a:d8","-55","2437","330.3195190949336","324.03129872233933","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.47197","60:38:e0:06:34:e8","-49","2442","334.7482565610518","328.46003618845754","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.574424","60:38:e0:06:34:e8","-51","2442","336.5925538283769","330.3043334557826","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.694369","60:38:e0:06:34:ac","-37","2447","338.75171248413767","332.4634921115434","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.796762","60:38:e0:06:34:ac","-37","2447","340.5949110434568","334.30669067086257","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.017884","60:38:e0:06:3a:f0","-63","2452","344.57537993498096","338.2871595623867","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.247559","1c:7e:e5:30:57:4e","-75","2457","348.7098138694933","342.42159349689905","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.345881","1c:7e:e5:30:57:4e","-73","2457","350.4797294631821","344.19150909058783","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
