"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","112","20","0.1833","1512166050.083265","00:18:e7:e9:07:f5","-61","2422","3.728911968274234","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166050.221365","00:16:b6:58:f3:0d","-63","2427","6.214880462035329","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166050.323732","00:16:b6:58:f3:0d","-63","2427","8.057611212086304","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166050.817905","60:38:e0:06:3a:d8","-63","2437","16.953334916779486","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.063847","60:38:e0:06:34:e8","-51","2442","21.380595994014758","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.166255","60:38:e0:06:34:e8","-49","2442","23.224064938507222","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.286249","60:38:e0:06:34:ac","-37","2447","25.384103419038404","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.388624","60:38:e0:06:34:ac","-37","2447","27.22698009124641","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.610244","60:38:e0:06:3a:f0","-51","2452","31.216414611772137","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.71215","60:38:e0:06:3a:f0","-51","2452","33.050849258012654","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166051.945905","1c:7e:e5:30:57:4e","-69","2457","37.25872495579685","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166052.426226","00:18:e7:e9:04:59","-57","2412","45.90509344508014","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166052.952574","00:18:e7:e9:07:f5","-63","2422","55.380007942027994","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166053.191434","00:16:b6:58:f3:0d","-57","2427","59.67978026412125","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166053.293409","00:16:b6:58:f3:0d","-59","2427","61.515459540524745","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166053.931121","60:38:e0:06:34:e8","-51","2442","72.9950612145237","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.033488","60:38:e0:06:34:e8","-53","2442","74.83779196457468","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.153479","60:38:e0:06:34:ac","-43","2447","76.99777894316807","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.25585","60:38:e0:06:34:ac","-47","2447","78.84058265429756","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.272176","60:38:e0:06:3a:f0","-61","2447","79.1344698785731","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.476995","60:38:e0:06:3a:f0","-63","2452","82.82146356132395","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.57938","60:38:e0:06:3a:f0","-65","2452","84.66452049031419","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.809038","1c:7e:e5:30:57:4e","-61","2457","88.79864541319986","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166055.612873","00:18:e7:e9:07:f5","-47","2417","103.268668477842","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.058233","00:16:b6:58:f3:0d","-61","2427","111.285696162959","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.161391","00:16:b6:58:f3:0d","-61","2427","113.14266719880567","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.798313","60:38:e0:06:34:e8","-53","2442","124.60804575432152","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.900673","60:38:e0:06:34:e8","-53","2442","126.4506520413562","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.12311","60:38:e0:06:34:ac","-45","2447","130.45479465694578","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.225468","60:38:e0:06:34:ac","-45","2447","132.29736231752713","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.44662","60:38:e0:06:3a:f0","-65","2452","136.27837197939795","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.480086","00:18:e7:e9:07:f5","-49","2417","154.882034990345","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
