test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,013,20,0.1833,1512163625.427725,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.7117814018654,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163625.544408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,1.8334514525238883,355.54523285438927,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163625.857782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.4745912799222385,1.1863726817876463,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,013,20,0.1833,1512163626.166139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,13.025422054609157,6.737203456474565,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163626.490052,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.85628299573761,12.56806439760302,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163626.625799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.299906391231957,15.011687793097366,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163626.865439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.613740912117475,19.325522313982884,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163626.932981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,26.829586941997103,20.541368343862512,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163627.035506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,28.675171447083258,22.386952848948667,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163627.172017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.13255021345205,24.844331615317458,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163627.274387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.975340725889446,26.687122127754854,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163628.080996,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,47.49536429814591,41.20714570001132,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163628.206699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.758180746932375,43.469962148797784,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163628.725167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.09128786811697,52.80306926998238,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
