test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,013,20,0.1833,1512163625.427725,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7117814018654,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163625.544408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.1665485474761,351.8783299493415,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163625.857782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.52540872007773,346.2371901219431,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,013,20,0.1833,1512163626.166139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,346.9745779453908,340.6863593472562,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163626.490052,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.1437170042624,334.85549840612777,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163626.625799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.70009360876804,332.4118750106334,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163626.865439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.38625908788254,328.0980404897479,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163626.932981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.1704130580029,326.8821944598683,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163627.035506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,331.32482855291676,325.03660995478214,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163627.172017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.8674497865479,322.5792311884133,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163627.274387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.02465927411055,320.7364406759759,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163628.080996,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.5046357018541,306.2164171037195,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163628.206699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.2418192530676,303.953600654933,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163628.725167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.908712131883,294.6204935337484,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163628.827437,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.0677199035007,292.77950130536607,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
