"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","21","10","0.13312","1510859501.507414","60:38:e0:06:34:e8","-45","2442","35.04251290313105","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859501.753879","60:38:e0:06:34:ac","-59","2447","43.915850870362874","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859501.935755","60:38:e0:06:3a:f0","-65","2452","50.463826979589605","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859502.203919","1c:7e:e5:30:57:4e","-63","2457","60.11837995653241","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859502.597955","00:18:e7:e9:04:59","-67","2412","74.30463578053785","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859502.749436","00:18:e7:e9:07:f5","-57","2417","79.7583168876988","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859503.162535","00:16:b6:58:f3:0d","-67","2427","94.63088690451892","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859503.26499","00:16:b6:58:f3:0d","-65","2427","98.31952097137906","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859503.760257","60:38:e0:06:34:e8","-49","2442","116.15033382762431","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859503.862844","60:38:e0:06:34:e8","-47","2442","119.84371465205895","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859504.006738","60:38:e0:06:34:ac","-53","2447","125.02424689930008","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859504.067446","60:38:e0:06:34:e8","-51","2447","127.20988412837629","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859504.109158","60:38:e0:06:34:ac","-53","2447","128.71161916984295","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859504.18861","60:38:e0:06:3a:f0","-71","2452","131.57208567015215","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859504.290968","60:38:e0:06:3a:f0","-65","2452","135.2572176084582","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859505.253539","00:12:17:9f:79:b6","-53","2422","169.91211870003124","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859505.35593","00:12:17:9f:79:b6","-53","2422","173.59844376546727","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859505.517813","00:16:b6:58:f3:0d","-65","2427","179.42662086940533","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859506.115491","60:38:e0:06:34:e8","-43","2442","200.9444798175536","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859506.21791","60:38:e0:06:34:e8","-43","2442","204.63181775350282","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859506.361913","60:38:e0:06:34:ac","-49","2447","209.8162727280704","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859506.543756","60:38:e0:06:3a:f0","-61","2452","216.3630642938156","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859506.646152","60:38:e0:06:3a:f0","-67","2452","220.04956961586836","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859507.300391","00:18:e7:e9:04:59","-67","2412","243.60376181253082","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859507.459705","00:18:e7:e9:07:f5","-49","2417","249.33945868842613","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859507.608577","00:12:17:9f:79:b6","-47","2422","254.6992089309619","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859507.664462","00:18:e7:e9:07:f5","-55","2422","256.71120753621443","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859507.710975","00:12:17:9f:79:b6","-47","2422","258.385782922202","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859507.873513","00:16:b6:58:f3:0d","-69","2427","264.2375478919895","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859508.898663","60:38:e0:06:3a:f0","-59","2452","301.1454421017654","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859509.072557","1c:7e:e5:30:57:4e","-75","2457","307.4060462456457","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859509.814778","00:18:e7:e9:07:f5","-61","2417","334.12781071567406","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859509.963472","00:12:17:9f:79:b6","-59","2422","339.4811489728425","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859510.065915","00:12:17:9f:79:b6","-59","2422","343.16935385728175","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","21","10","0.13312","1510859510.432907","00:16:b6:58:f3:0d","-61","2432","356.3819578577197","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
