test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,098,20,0.1833,1512165706.822653,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.71175637958515,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,098,20,0.1833,1512165707.277705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.8476802717216,346.5594366513067,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165707.380304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.0007612663213,344.7125176459065,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165708.124175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.6101092066372,331.3218655862224,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165708.226564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.76697561009047,329.4787319896756,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,098,20,0.1833,1512165708.346319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.61122818646527,327.3229845660504,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00012589254117941674
capture-2,098,20,0.1833,1512165708.448737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.76757098461223,325.4793273641974,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00019952623149688788
capture-2,098,20,0.1833,1512165708.569842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.58751883271304,323.2992752122982,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165708.670142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.78199039758897,321.4937467771741,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165708.89892,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.6636844491191,317.37544082870426,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
