test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,098,20,0.1833,1512165706.822653,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.71175637958515,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,098,20,0.1833,1512165707.277705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.152319728278412,0.8640761078635641,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165707.380304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.999238733678688,2.7109951132638397,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165708.124175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.389890793362778,16.101647172947928,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165708.226564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.23302438990951,17.944780769494663,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,098,20,0.1833,1512165708.346319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.388771813534756,20.100528193119906,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00012589254117941674
capture-2,098,20,0.1833,1512165708.448737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.232429015387762,21.944185394972912,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00019952623149688788
capture-2,098,20,0.1833,1512165708.569842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.41248116728695,24.124237546872102,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165708.670142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.21800960241106,25.929765981996212,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165708.89892,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.33631555088088,30.048071930466037,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165708.997203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,38.10553925415452,31.817295633739676,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,098,20,0.1833,1512165709.686411,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,2,50.51218243686887,44.22393881645402,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165709.703755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.824397122197524,44.53615350178268,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165710.24748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.61215969604187,54.323916075627025,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165711.213562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.00290307668784,71.714659456273,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165711.315968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.84634568620221,73.55810206578737,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165711.402039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,81.3957367059301,75.10749308551526,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,098,20,0.1833,1512165711.539157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.86403787077906,77.57579425036421,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165711.872619,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.86679073282986,83.57854711241501,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165712.980644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,109.81269367331119,103.52445005289634,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165713.114613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.22431241783273,105.93606879741789,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165713.224474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,114.20195249223667,107.91370887182183,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165713.653812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,121.93059857254367,115.64235495212883,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165714.183257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.46130527578245,125.1730616553676,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165714.285605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,133.30370067468428,127.01545705426943,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,098,20,0.1833,1512165714.404597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.4457141886368,129.15747056822195,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165715.982226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,163.84510033533033,157.55685671491548,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165716.084325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.6830193380482,159.39477571763337,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165716.583315,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,174.66548982638585,168.377246205971,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,098,20,0.1833,1512165716.725847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,177.2312545395966,170.94301091918175,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165716.828205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,179.07383448790966,172.78559086749482,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165717.033042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,182.76116605900276,176.47292243858791,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165717.050382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.0733077829363,176.78506416252145,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,098,20,0.1833,1512165717.135414,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,184.6039949344286,178.31575131401377,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165717.152779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.91659159412004,178.6283479737052,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165717.27182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.059484936661,180.77124131624615,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,098,20,0.1833,1512165717.374188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.90224085069173,182.61399723027688,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165717.709506,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,194.93840573986822,188.65016211945337,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165718.409592,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.54086872343487,201.25262510302002,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165718.612635,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,211.19590843940998,204.90766481899513,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165718.849292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.45604704817805,209.1678034277632,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165718.951633,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,217.2983179835235,211.01007436310866,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165719.237164,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,222.438250845926,216.15000722551116,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-08
capture-2,098,20,0.1833,1512165719.552995,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,228.12362163913377,221.83537801871893,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,098,20,0.1833,1512165719.797822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,232.5308289612628,226.24258534084797,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165719.900255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,234.3747565494625,228.08651292904764,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165719.917592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,234.6868467712347,228.39860315081987,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165719.934196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,234.98573956418085,228.697495943766,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165720.020021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,236.5307013980393,230.24245777762445,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-05
capture-2,098,20,0.1833,1512165720.036598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,236.82910921230007,230.54086559188522,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165720.24145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.5167154615866,234.22847184117177,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165720.343804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,242.3592181566578,236.07097453624294,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165720.548607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,246.04594457735593,239.75770095694108,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165720.572595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,246.47775586485332,240.18951224443848,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165721.81912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,268.91683980592506,262.6285961855102,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165721.921141,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,270.7533510829015,264.4651074624866,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165722.104361,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,274.0515537826519,267.7633101622371,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165722.317723,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-83,6,277.8923489187974,271.60410529838254,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272715e-09
capture-2,098,20,0.1833,1512165722.460284,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,6,280.4586329454676,274.1703893250528,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165722.665043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.1445653745128,277.85632175409796,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165722.989672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,289.98830960548094,283.7000659850661,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-05
capture-2,098,20,0.1833,1512165723.108651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.1300870678609,285.8418434474461,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165723.211036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,293.97315199485934,287.6849083744445,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165723.337442,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,296.2486247760565,289.96038115564164,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165724.687575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.5527908180707,314.2645471976559,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165724.788416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,322.3680574535221,316.07981383310727,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165724.971611,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,325.66580950936145,319.3775658889466,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165725.073991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,327.50878430757757,321.2205406871627,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165725.532274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,335.75847775348046,329.4702341330656,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165725.737098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.44557756484784,333.157333944433,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165725.754436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.7576849540072,333.46944133359233,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00019952623149688788
capture-2,098,20,0.1833,1512165725.856835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,341.6009988081184,335.31275518770354,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00031622776601683794
capture-2,098,20,0.1833,1512165725.975865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.74369472570777,337.4554511052929,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165726.079732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,345.6134377722454,339.32519415183054,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165726.889608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.19226615172453876,353.9040225313097,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
