test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,22,7,0.0,1515722709.452292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627737037523,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722709.554672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627737037523,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722709.657086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.5985556249219623,357.3048329952972,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722709.761081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.826917717567737,2.533195087942956,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722709.861859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.893545761018853,7.599823131394072,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722709.964279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.042712947933577,12.748990318308795,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722710.066662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.19003421151205,17.896311581887268,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722710.169068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.338506180546887,23.044783550922105,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722710.273982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.61306430265951,28.319341673034728,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722710.476275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.78335872143838,38.4896360918136,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
