"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","16","10","0.14234","1512147621.824878","00:18:e7:e9:04:59","-65","2412","0.0","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147622.030157","00:12:17:9f:79:b6","-57","2422","5.913255847068219","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147622.192505","00:16:b6:58:f3:0d","-57","2427","11.75817719739961","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147622.295675","00:16:b6:58:f3:0d","-61","2427","15.472557522664909","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147622.936041","60:38:e0:06:34:e8","-43","2442","38.52731715593673","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147623.15114","60:38:e0:06:34:ac","-59","2447","46.27140704552324","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147624.223125","00:18:e7:e9:07:f5","-53","2417","84.86551363986082","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147624.650822","00:16:b6:58:f3:0d","-67","2427","100.26365943633411","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147624.752353","00:16:b6:58:f3:0d","-67","2427","103.9190271168229","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147625.394608","60:38:e0:06:34:e8","-49","2442","127.04179506784952","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147625.608742","60:38:e0:06:34:ac","-55","2447","134.75114689584905","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147625.745155","60:38:e0:06:3a:f0","-65","2452","139.66235515912624","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147625.847514","60:38:e0:06:3a:f0","-65","2452","143.34752529818434","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147626.433297","00:18:e7:e9:04:59","-59","2412","164.4371595685701","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147626.530837","00:18:e7:e9:04:59","-63","2412","167.94884540747148","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147626.693495","00:18:e7:e9:07:f5","-45","2417","173.80493409610892","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147626.841495","00:12:17:9f:79:b6","-61","2422","179.13329952643963","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147627.21009","00:16:b6:58:f3:0d","-57","2427","192.40362531724958","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147627.963948","60:38:e0:06:34:ac","-53","2447","219.5443775565589","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147628.202733","60:38:e0:06:3a:f0","-65","2452","228.14122806005238","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147629.14172","00:18:e7:e9:07:f5","-57","2417","261.94707870002605","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147629.297841","00:12:17:9f:79:b6","-49","2422","267.56782066946613","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147629.400226","00:12:17:9f:79:b6","-51","2422","271.2539350108407","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147629.566288","00:16:b6:58:f3:0d","-57","2427","277.23257257649254","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147630.022801","60:38:e0:06:3a:d8","-57","2437","293.66816495996534","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147630.206457","60:38:e0:06:34:e8","-49","2442","300.2802335250763","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147630.421525","60:38:e0:06:34:ac","-47","2447","308.02321612285544","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147630.660313","60:38:e0:06:3a:f0","-63","2452","316.62016963023797","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147631.857915","00:12:17:9f:79:b6","-59","2422","359.7367993124681","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
"discovery-hop-0.14234","16","10","0.14234","1512147632.022834","00:16:b6:58:f3:0d","-55","2427","365.67429540809616","39.7826456234","-84.083075809","299.7376","0.0","0.0","0.0"
