"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871925.730907","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871926.7343686","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871927.7374194","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871928.7407093","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871929.7446718","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871930.7479343","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871931.751263","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871932.7546525","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871933.7628865","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
"1510871934.7664251","39.782626254","-84.083069011","303.258","2.721","2.066","7.419"
