test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,28,10,0.0,1515718921.966513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062003103825,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1515718922.068919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.25288089134405967,353.9590812017265,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1515718922.171355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.8534167212815116,357.559617031664,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1515718922.273691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.450432867550997,1.1566331779334682,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1515718922.376102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.050088776571458,4.756289086953929,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1515718922.478488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.648864764674927,8.355065075057398,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1515718922.580878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.247783216164958,11.953983526547429,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1515718922.683276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.846978214228898,15.553178524611369,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1515718922.785676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.446248634085727,19.152448944468198,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1515718922.888076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.04551905394255,22.75171936432502,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1515718922.99048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.644923556986726,26.351123867369196,39.782637738199995,-84.0829759456,317.82379999999995,0.0,0.0,0.0,3.1622776601683795e-05
