"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","068","20","0.1833","1512161143.108072","00:12:17:9f:79:b6","-61","2422","3.329745982566124","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161143.326771","00:16:b6:58:f3:0d","-57","2427","7.266617065597304","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161143.790788","60:38:e0:06:3a:d8","-57","2437","15.619535700037455","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161143.89319","60:38:e0:06:3a:d8","-57","2437","17.46290673266324","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161144.123097","60:38:e0:06:34:e8","-45","2442","21.601537684016645","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161144.342619","60:38:e0:06:34:ac","-45","2447","25.553224233234772","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161144.445013","60:38:e0:06:34:ac","-47","2447","27.39645363481068","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161144.567241","60:38:e0:06:3a:f0","-57","2452","29.596717745722","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161144.669619","60:38:e0:06:3a:f0","-59","2452","31.439659593348168","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161144.883066","1c:7e:e5:30:57:4e","-69","2457","35.281985512812646","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161145.603211","00:18:e7:e9:07:f5","-63","2417","48.245548469340314","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161145.874431","00:12:17:9f:79:b6","-59","2422","53.12786689618845","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161145.88681","00:16:b6:58:f3:0d","-67","2422","53.3507083316921","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161145.975225","00:12:17:9f:79:b6","-61","2422","54.94229369243973","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
