"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","092","20","0.1833","1512169700.269655","00:12:17:9f:79:b6","-69","2422","3.8667937101937624","357.5786851658038","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.419213","00:16:b6:58:f3:0d","-59","2427","6.559036845925198","0.2709283015352","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.521415","00:16:b6:58:f3:0d","-57","2427","8.398806994470775","2.1106984500807764","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.658809","60:38:e0:06:2d:9c","-59","2432","10.872079946005666","4.583971401615668","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.761173","60:38:e0:06:2d:9c","-59","2432","12.71476855251388","6.426660008123881","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.065221","60:38:e0:06:3a:d8","-67","2437","18.18803603194009","11.89992748755009","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.219125","60:38:e0:06:34:e8","-45","2442","20.95851100846993","14.670402464079931","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.321507","60:38:e0:06:34:e8","-45","2442","22.801521503724018","16.51341295933402","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.444045","60:38:e0:06:34:ac","-41","2447","25.007369285182737","18.719260740792738","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.54644","60:38:e0:06:34:ac","-41","2447","26.85061154033386","20.56250299594386","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.763535","60:38:e0:06:3a:f0","-53","2452","30.758611301850063","24.470502757460064","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.86595","60:38:e0:06:3a:f0","-53","2452","32.60221836424651","26.31410981985651","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.999657","1c:7e:e5:30:57:4e","-73","2457","35.00911785638118","28.721009311991182","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169702.110248","1c:7e:e5:30:57:4e","-75","2457","36.99990532894329","30.711796784553293","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169702.498842","00:18:e7:e9:04:59","-73","2412","43.995110009234274","37.707001464844275","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169703.286242","00:16:b6:58:f3:0d","-63","2427","58.16935217851263","51.88124363412263","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169703.62838","60:38:e0:06:2d:9c","-57","2432","64.32828989701027","58.040181352620266","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.18874","60:38:e0:06:34:e8","-55","2442","74.41551065986442","68.12740211547442","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.311243","60:38:e0:06:34:ac","-49","2447","76.62072753938122","70.33261899499122","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.413636","60:38:e0:06:34:ac","-49","2447","78.46393545973278","72.17582691534278","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.630849","60:38:e0:06:3a:f0","-65","2452","82.37405539512183","76.08594685073183","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.733124","60:38:e0:06:3a:f0","-63","2452","84.21514314160055","77.92703459721055","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.835549","60:38:e0:06:3a:f0","-65","2457","86.05893046169469","79.77082191730469","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.875037","1c:7e:e5:30:57:4e","-63","2457","86.76976381699394","80.48165527260394","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.937921","60:38:e0:06:3a:f0","-65","2457","87.90176069925108","81.61365215486109","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.973335","1c:7e:e5:30:57:4e","-63","2457","88.53925921453924","82.25115067014924","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169705.461728","00:18:e7:e9:04:59","-59","2412","97.33098077962957","91.04287223523957","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169706.255886","00:16:b6:58:f3:0d","-71","2427","111.62687543560043","105.33876689121043","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169706.966435","60:38:e0:06:34:e8","-45","2442","124.41769556914062","118.12958702475062","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.055922","60:38:e0:06:34:e8","-43","2442","126.02858136011659","119.74047281572659","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.178444","60:38:e0:06:34:ac","-57","2447","128.23413729577902","121.94602875138902","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.280837","60:38:e0:06:34:ac","-55","2447","130.07734950798053","123.78924096359053","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.600337","60:38:e0:06:3a:f0","-63","2452","135.82877178234557","129.54066323795558","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.836456","1c:7e:e5:30:57:4e","-59","2457","140.07922683467734","133.79111829028736","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169709.020755","00:16:b6:58:f3:0d","-59","2427","161.3981759852326","155.1100674408426","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
