"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","092","20","0.1833","1512169700.269655","00:12:17:9f:79:b6","-69","2422","3.8667937101937624","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.419213","00:16:b6:58:f3:0d","-59","2427","6.559036845925198","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.521415","00:16:b6:58:f3:0d","-57","2427","8.398806994470775","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.658809","60:38:e0:06:2d:9c","-59","2432","10.872079946005666","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169700.761173","60:38:e0:06:2d:9c","-59","2432","12.71476855251388","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.065221","60:38:e0:06:3a:d8","-67","2437","18.18803603194009","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.219125","60:38:e0:06:34:e8","-45","2442","20.95851100846993","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.321507","60:38:e0:06:34:e8","-45","2442","22.801521503724018","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.444045","60:38:e0:06:34:ac","-41","2447","25.007369285182737","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.54644","60:38:e0:06:34:ac","-41","2447","26.85061154033386","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.763535","60:38:e0:06:3a:f0","-53","2452","30.758611301850063","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.86595","60:38:e0:06:3a:f0","-53","2452","32.60221836424651","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169701.999657","1c:7e:e5:30:57:4e","-73","2457","35.00911785638118","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
