"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512151776.2383447","39.782626635","-84.08309542","293.831","3.858","2.674","8.821"
"1512151777.2425926","39.782620308","-84.083107031","293.112","3.858","2.674","8.821"
"1512151768.2114296","39.78261517","-84.083097827","295.359","3.858","2.674","8.821"
"1512151769.2146513","39.78261517","-84.083097827","295.359","3.858","2.674","8.821"
"1512151770.2182055","39.78261517","-84.083097827","295.359","3.858","2.674","8.821"
"1512151771.2214637","39.78261517","-84.083097827","295.359","3.858","2.674","8.821"
"1512151772.224652","39.78261517","-84.083097827","295.359","3.858","2.674","8.821"
"1512151773.2283266","39.78261517","-84.083097827","295.359","3.858","2.674","8.821"
"1512151774.2316096","39.78261517","-84.083097827","295.359","3.858","2.674","8.821"
"1512151775.2349343","39.782620902","-84.083096624","294.595","3.858","2.674","8.821"
