"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","078","20","0.1833","1512169355.327684","00:16:b6:58:f3:0d","-61","2427","7.0523012659797","0.7641884962176828","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.43006","00:16:b6:58:f3:0d","-57","2427","8.895203893746276","2.607091123984258","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.571456","60:38:e0:06:2d:9c","-57","2432","11.440519049495256","5.152406279733238","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.876024","60:38:e0:06:3a:d8","-71","2437","16.923145354218722","10.635032584456704","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.132846","60:38:e0:06:34:e8","-45","2442","21.546281763509626","15.258168993747608","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.234191","60:38:e0:06:34:e8","-45","2442","23.37062214601754","17.082509376255523","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.356463","60:38:e0:06:34:ac","-41","2447","25.571679540682545","19.28356677092053","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.369213","60:38:e0:06:3a:f0","-53","2447","25.801199020900576","19.51308625113856","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.458873","60:38:e0:06:34:ac","-41","2447","27.415195902801027","21.127083133039008","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.678498","60:38:e0:06:3a:f0","-53","2452","31.36873525861768","25.08062248885566","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.77886","60:38:e0:06:3a:f0","-53","2452","33.17538464113571","26.88727187137369","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.915565","1c:7e:e5:30:57:4e","-71","2457","35.636253383541444","29.348140613779428","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169357.709115","00:18:e7:e9:07:f5","-63","2417","49.9211993942914","43.63308662452938","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.297291","00:16:b6:58:f3:0d","-67","2427","60.50914271647241","54.221029946710395","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.438645","60:38:e0:06:2d:9c","-61","2432","63.05369821501659","56.76558544525457","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.541008","60:38:e0:06:2d:9c","-59","2432","64.89636908295796","58.608256313195945","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.74323","60:38:e0:06:3a:d8","-67","2437","68.53663353284031","62.2485207630783","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.999029","60:38:e0:06:34:e8","-53","2442","73.14134932787684","66.85323655811482","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
