"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","078","20","0.1833","1512169355.327684","00:16:b6:58:f3:0d","-61","2427","7.0523012659797","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.43006","00:16:b6:58:f3:0d","-57","2427","8.895203893746276","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.571456","60:38:e0:06:2d:9c","-57","2432","11.440519049495256","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.876024","60:38:e0:06:3a:d8","-71","2437","16.923145354218722","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.132846","60:38:e0:06:34:e8","-45","2442","21.546281763509626","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.234191","60:38:e0:06:34:e8","-45","2442","23.37062214601754","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.356463","60:38:e0:06:34:ac","-41","2447","25.571679540682545","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.369213","60:38:e0:06:3a:f0","-53","2447","25.801199020900576","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.458873","60:38:e0:06:34:ac","-41","2447","27.415195902801027","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.678498","60:38:e0:06:3a:f0","-53","2452","31.36873525861768","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.77886","60:38:e0:06:3a:f0","-53","2452","33.17538464113571","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.915565","1c:7e:e5:30:57:4e","-71","2457","35.636253383541444","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169357.709115","00:18:e7:e9:07:f5","-63","2417","49.9211993942914","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.297291","00:16:b6:58:f3:0d","-67","2427","60.50914271647241","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.438645","60:38:e0:06:2d:9c","-61","2432","63.05369821501659","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.541008","60:38:e0:06:2d:9c","-59","2432","64.89636908295796","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.74323","60:38:e0:06:3a:d8","-67","2437","68.53663353284031","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.999029","60:38:e0:06:34:e8","-53","2442","73.14134932787684","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.101406","60:38:e0:06:34:e8","-55","2442","74.98427341488647","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.203812","60:38:e0:06:34:e8","-53","2447","76.8277125237299","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.223658","60:38:e0:06:34:ac","-49","2447","77.18497029426786","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.306179","60:38:e0:06:34:e8","-53","2447","78.67045635309772","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.326054","60:38:e0:06:34:ac","-51","2447","79.02823343731806","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.546782","60:38:e0:06:3a:f0","-65","2452","83.00162688482642","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.778659","1c:7e:e5:30:57:4e","-67","2457","87.17572004910495","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169360.27746","00:18:e7:e9:04:59","-55","2412","96.1547952484801","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169360.781125","00:18:e7:e9:07:f5","-63","2422","105.22142845144415","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.062661","00:16:b6:58:f3:0d","-67","2427","110.28944501259116","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.866186","60:38:e0:06:34:e8","-45","2442","124.7539533856838","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.968579","60:38:e0:06:34:e8","-47","2442","126.59716502655063","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.193276","60:38:e0:06:34:ac","-57","2447","130.64200487794824","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.654041","1c:7e:e5:30:57:4e","-65","2457","138.93638430042253","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.752342","1c:7e:e5:30:57:4e","-61","2457","140.7059306516663","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169363.750682","00:18:e7:e9:07:f5","-51","2422","158.67736861372777","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.031755","00:16:b6:58:f3:0d","-55","2427","163.737050404865","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.47764","60:38:e0:06:3a:d8","-69","2437","171.76356697159736","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.580031","60:38:e0:06:3a:d8","-71","2437","173.60673998582666","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.733417","60:38:e0:06:34:e8","-43","2442","176.36789220840993","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.060482","60:38:e0:06:34:ac","-47","2447","182.25549305656983","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.162856","60:38:e0:06:34:ac","-49","2447","184.09836134954747","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.278539","60:38:e0:06:3a:f0","-63","2452","186.18080492404746","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.380392","60:38:e0:06:3a:f0","-63","2452","188.01429552780192","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.413103","00:18:e7:e9:07:f5","-53","2417","206.60445496985878","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.752841","00:12:17:9f:79:b6","-51","2422","212.72018473928551","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.898983","00:16:b6:58:f3:0d","-55","2427","215.35093343355913","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.001416","00:16:b6:58:f3:0d","-55","2427","217.19486181314463","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.702975","60:38:e0:06:34:e8","-51","2442","229.823849538088","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.927681","60:38:e0:06:34:ac","-53","2447","233.86885247973294","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169368.030039","60:38:e0:06:34:ac","-53","2447","235.71143321885344","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169368.247616","60:38:e0:06:3a:f0","-63","2452","239.62810559506963","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169369.515749","00:12:17:9f:79:b6","-67","2422","262.45616940660864","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.314445","60:38:e0:06:3a:d8","-63","2437","276.83375067785875","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.672569","60:38:e0:06:34:e8","-53","2442","283.2804549369069","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.794874","60:38:e0:06:34:ac","-49","2447","285.48210460668076","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.897239","60:38:e0:06:34:ac","-49","2447","287.324809809411","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.909971","60:38:e0:06:3a:f0","-65","2447","287.5540031091344","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169371.114794","60:38:e0:06:3a:f0","-63","2452","291.2410873355547","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169371.353956","1c:7e:e5:30:57:4e","-75","2457","295.546317934256","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169372.633427","00:16:b6:58:f3:0d","-57","2427","318.57848060666805","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169372.735832","00:16:b6:58:f3:0d","-59","2427","320.42190683996563","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.180977","60:38:e0:06:3a:d8","-55","2437","328.43510580044654","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.437377","60:38:e0:06:34:e8","-53","2442","333.05064134584075","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.491396","60:38:e0:06:2d:9c","-53","2442","334.02305407017525","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.539756","60:38:e0:06:34:e8","-53","2442","334.8935997676393","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.662079","60:38:e0:06:34:ac","-37","2447","337.0955756179079","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.674781","60:38:e0:06:3a:f0","-61","2447","337.3242281447057","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.764437","60:38:e0:06:34:ac","-37","2447","338.93815206517974","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169374.327652","1c:7e:e5:30:57:4e","-75","2457","349.0767645884912","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
