"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","078","20","0.1833","1512169355.327684","00:16:b6:58:f3:0d","-61","2427","352.9476987340203","346.6595859642583","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.43006","00:16:b6:58:f3:0d","-57","2427","351.10479610625373","344.81668333649174","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.571456","60:38:e0:06:2d:9c","-57","2432","348.55948095050474","342.27136818074274","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169355.876024","60:38:e0:06:3a:d8","-71","2437","343.0768546457813","336.7887418760193","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.132846","60:38:e0:06:34:e8","-45","2442","338.4537182364904","332.1656054667284","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.234191","60:38:e0:06:34:e8","-45","2442","336.6293778539825","330.3412650842205","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.356463","60:38:e0:06:34:ac","-41","2447","334.42832045931743","328.14020768955544","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.369213","60:38:e0:06:3a:f0","-53","2447","334.1988009790994","327.9106882093374","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.458873","60:38:e0:06:34:ac","-41","2447","332.58480409719897","326.296691327437","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.678498","60:38:e0:06:3a:f0","-53","2452","328.6312647413823","322.34315197162033","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.77886","60:38:e0:06:3a:f0","-53","2452","326.8246153588643","320.5365025891023","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169356.915565","1c:7e:e5:30:57:4e","-71","2457","324.36374661645857","318.0756338466966","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169357.709115","00:18:e7:e9:07:f5","-63","2417","310.0788006057086","303.7906878359466","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.297291","00:16:b6:58:f3:0d","-67","2427","299.4908572835276","293.2027445137656","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.438645","60:38:e0:06:2d:9c","-61","2432","296.9463017849834","290.6581890152214","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.541008","60:38:e0:06:2d:9c","-59","2432","295.10363091704204","288.81551814728005","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.74323","60:38:e0:06:3a:d8","-67","2437","291.4633664671597","285.1752536973977","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169358.999029","60:38:e0:06:34:e8","-53","2442","286.8586506721232","280.5705379023612","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.101406","60:38:e0:06:34:e8","-55","2442","285.0157265851135","278.7276138153515","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.203812","60:38:e0:06:34:e8","-53","2447","283.17228747627007","276.8841747065081","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.223658","60:38:e0:06:34:ac","-49","2447","282.8150297057322","276.5269169359702","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.306179","60:38:e0:06:34:e8","-53","2447","281.32954364690227","275.0414308771403","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
