test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,088,20,0.1833,1512165462.9205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,357.2860554057304,350.9978675029104,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165463.153968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.08332519074753,346.79513728792756,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,088,20,0.1833,1512165463.25423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.2784794389813,344.99029153616135,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165464.001588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.8250569134559,331.53686901063594,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165464.223159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.83648981924034,327.54830191642037,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,088,20,0.1833,1512165464.239936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.5344811923435,327.2462932895235,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165464.325526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.9937513581905,325.7055634553705,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,088,20,0.1833,1512165464.547172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.003832332451,321.715644429631,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165465.361057,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,313.35283882014863,307.06465091732866,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,088,20,0.1833,1512165465.580876,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,309.39580821113134,303.10762030831137,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165466.121551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.6629527414811,293.3747648386611,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165466.868355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.2195044663097,279.9313165634897,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165467.192742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.38011307297757,274.0919251701576,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,088,20,0.1833,1512165467.414386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.390232673853,270.10204477103304,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,088,20,0.1833,1512165467.516753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.54749421280314,268.2593063099832,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,088,20,0.1833,1512165468.448114,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.7817793679227,251.49359146510275,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,088,20,0.1833,1512165468.753535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.28380004060085,245.9956121377809,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165469.09113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.20664895660212,239.91846105378218,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165469.837959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.76275003758943,226.47456213476949,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165469.941179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.90465535116672,224.61646744834678,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165470.059978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.7661185645377,222.47793066171775,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,088,20,0.1833,1512165470.162365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,226.92301958841483,220.6348316855949,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,088,20,0.1833,1512165470.281587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,224.776869066791,218.48868116397105,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,088,20,0.1833,1512165470.718655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,216.90906965794989,210.62088175512994,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,088,20,0.1833,1512165471.315321,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.16830417286184,199.8801162700419,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,088,20,0.1833,1512165471.62077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.66982269954545,194.3816347967255,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,088,20,0.1833,1512165471.723164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,198.82659496803933,192.5384070652194,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,088,20,0.1833,1512165471.856655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.42358604057026,190.13539813775031,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165471.95901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.58106217182578,188.29287426900584,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165472.246889,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,189.39885971371385,183.1106718108939,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,088,20,0.1833,1512165472.461127,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.54229693022847,179.25410902740853,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,088,20,0.1833,1512165472.807642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.30457500780756,173.01638710498761,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,088,20,0.1833,1512165472.909984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.4622828987529,171.17409499593296,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,088,20,0.1833,1512165473.012761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,175.61216246239803,169.3239745595781,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,088,20,0.1833,1512165473.029591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.3092010456654,169.02101314284545,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,088,20,0.1833,1512165473.148803,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.16323078157805,166.8750428787581,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,088,20,0.1833,1512165473.251182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.32027343637674,165.0320855335568,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,088,20,0.1833,1512165473.581775,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,165.36916958071095,159.080981677891,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,088,20,0.1833,1512165474.28529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.70497892775094,146.416791024931,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,088,20,0.1833,1512165474.488015,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.0556651009535,142.76747719813355,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,088,20,0.1833,1512165474.592766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.17000817882806,140.8818202760081,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165474.723261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.82092629770048,138.53273839488054,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165474.825631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,142.97813633449732,136.68994843167738,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165475.011702,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,139.6286122501591,133.34042434733917,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,088,20,0.1833,1512165475.674871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,127.69070496290485,121.40251706008489,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,088,20,0.1833,1512165475.777228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.84814246754544,119.55995456472549,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,088,20,0.1833,1512165475.794397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.53907804564778,119.25089014282783,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,088,20,0.1833,1512165475.896811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,123.69549409091474,117.40730618809478,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,088,20,0.1833,1512165475.91363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,123.39273009910303,117.10454219628308,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-06
