test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,088,20,0.1833,1512165462.9205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,2.713944594269613,356.42575669144964,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165463.153968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.916674809252476,0.628486906432526,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,088,20,0.1833,1512165463.25423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.721520561018679,2.4333326581987285,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165464.001588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.174943086544076,15.886755183724127,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165464.223159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.163510180759683,19.875322277939734,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,088,20,0.1833,1512165464.239936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.465518807656483,20.177330904836534,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165464.325526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.006248641809535,21.718060738989585,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,088,20,0.1833,1512165464.547172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.996167667549024,25.707979764729075,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165465.361057,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,46.64716117985138,40.35897327703143,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,088,20,0.1833,1512165465.580876,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,50.60419178886864,44.31600388604869,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165466.121551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.33704725851892,54.04885935569897,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165466.868355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.78049553369034,67.49230763087039,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165467.192742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.61988692702245,73.33169902420249,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,088,20,0.1833,1512165467.414386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.60976732614697,77.32157942332701,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,088,20,0.1833,1512165467.516753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,85.45250578719683,79.16431788437687,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,088,20,0.1833,1512165468.448114,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,102.21822063207733,95.93003272925738,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,088,20,0.1833,1512165468.753535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.71619995939913,101.42801205657918,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165469.09113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.79335104339786,107.5051631405779,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165469.837959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.23724996241057,120.94906205959062,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165469.941179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.09534464883328,122.80715674601332,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
