test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,090,20,0.1833,1512161681.535413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.437091058499212,356.1489942077775,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161681.637815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.280460860452402,357.9923640097307,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161681.757022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.4263415074264225,0.1382446567046971,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161681.859434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,8.26989156695911,1.9817947162373848,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161682.546439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,20.63688340939758,14.348786558675855,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161682.561429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.90672471405807,14.618627863336343,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,090,20,0.1833,1512161682.868659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.437267596477863,20.149170745756138,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,090,20,0.1833,1512161682.971051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.280457140851553,21.992360290129827,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,090,20,0.1833,1512161683.092871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.473376432380135,24.18527958165841,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,090,20,0.1833,1512161683.410074,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.18344728028509,29.89535042956336,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,090,20,0.1833,1512161684.50634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,55.917673692960875,49.629576842239146,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161684.726622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.88304001260468,53.59494316188295,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161684.8291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.7277746219455,55.43967777122377,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161685.516075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.09422569164548,67.80612884092375,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,090,20,0.1833,1512161685.735854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.0505362138431,71.76243936312137,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,090,20,0.1833,1512161685.838992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.90715923973647,73.61906238901474,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,090,20,0.1833,1512161686.383751,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.71353207955444,83.42543522883271,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161686.862741,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.3359817209277,92.04788487020598,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,090,20,0.1833,1512161687.375739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.57062043705119,101.28252358632946,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161687.594174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.50273352512485,105.21463667440312,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161688.487675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,127.58692421055764,121.29882735983591,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,090,20,0.1833,1512161688.603103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,129.66477908050703,123.3766822297853,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,090,20,0.1833,1512161688.705504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.50813171507173,125.22003486435,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,090,20,0.1833,1512161688.827315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,133.70089220825645,127.41279535753472,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,090,20,0.1833,1512161688.929717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.54426201020962,129.2561651594879,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161689.246928,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,141.2544744890699,134.96637763834818,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,090,20,0.1833,1512161690.142013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.36718020684032,151.0790833561186,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,090,20,0.1833,1512161690.23953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.1226143529287,152.83451750220698,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,090,20,0.1833,1512161690.46142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,163.11692488962322,156.8288280389015,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161690.56414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.96602001564904,158.6779231649273,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161691.018789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.15029781604113,166.8622009653194,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,090,20,0.1833,1512161691.250515,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.32166850612055,171.03357165539882,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161691.352959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.1657936731688,172.87769682244706,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161691.470305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.2781764532862,174.99007960256446,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,090,20,0.1833,1512161691.57273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.1219625644111,176.83386571368936,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
