test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,090,20,0.1833,1512161681.535413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.5629089415008,351.27481209077905,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161681.637815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.7195391395476,349.43144228882585,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161681.757022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.5736584925736,347.28556164185187,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161681.859434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.73010843304087,345.44201158231914,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161682.546439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.36311659060243,333.0750197398807,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161682.561429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.09327528594196,332.8051784352202,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,090,20,0.1833,1512161682.868659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.56273240352215,327.2746355528004,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,090,20,0.1833,1512161682.971051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.7195428591484,325.4314460084267,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,090,20,0.1833,1512161683.092871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.5266235676199,323.23852671689815,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,090,20,0.1833,1512161683.410074,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.81655271971493,317.5284558689932,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,090,20,0.1833,1512161684.50634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.0823263070391,297.7942294563174,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161684.726622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.1169599873953,293.8288631366736,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161684.8291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.2722253780545,291.98412852733276,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161685.516075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.9057743083545,279.6176774576328,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,090,20,0.1833,1512161685.735854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.9494637861569,275.6613669354352,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,090,20,0.1833,1512161685.838992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.0928407602635,273.8047439095418,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
