test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,072,20,0.1833,1512165070.821787,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,357.91285690103194,351.6246633520609,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,072,20,0.1833,1512165070.924168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.069864188388,349.781670639417,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165071.450984,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,346.58648412735533,340.2982905783843,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,072,20,0.1833,1512165071.465188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,346.3307929603813,340.04259941141027,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165071.666433,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.7081165924998,336.41992304352874,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165071.769182,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,340.85850155760124,334.5703080086302,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165071.909286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.33644398963037,332.04825044065933,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,072,20,0.1833,1512165072.131091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.3436600652831,328.05546651631204,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,072,20,0.1833,1512165072.233419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.50162443485743,326.2134308858864,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,072,20,0.1833,1512165072.455354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.5065014530709,322.21830790409985,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,072,20,0.1833,1512165073.591687,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.0510106701196,301.76281712114854,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,072,20,0.1833,1512165073.689023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.2988334719978,300.01063992302676,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165073.694624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,306.19800936674477,299.90981581777373,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,072,20,0.1833,1512165074.025796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.2364772764921,293.9482837275211,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165074.636041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,289.2512635410652,282.9630699920942,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,072,20,0.1833,1512165074.998276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.7305550918306,276.44236154285954,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,072,20,0.1833,1512165075.100635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.8879572292498,274.5997636802788,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,072,20,0.1833,1512165075.322577,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.89270978385645,270.6045162348854,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165075.424951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.0498415348194,268.76164798584836,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-07
