test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,072,20,0.1833,1512165070.821787,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,2.0871430989680833,355.7989495499971,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,072,20,0.1833,1512165070.924168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.9301358116119802,357.64194226264095,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165071.450984,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,13.41351587264469,7.125322323673656,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,072,20,0.1833,1512165071.465188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,13.669207039618684,7.38101349064765,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165071.666433,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,17.29188340750025,11.003689858529217,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165071.769182,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,19.141498442398763,12.85330489342773,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165071.909286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.663556010369632,15.375362461398598,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,072,20,0.1833,1512165072.131091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.656339934716932,19.3681463857459,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,072,20,0.1833,1512165072.233419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.498375565142563,21.21018201617153,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,072,20,0.1833,1512165072.455354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.493498546929118,25.205304997958084,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,072,20,0.1833,1512165073.591687,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.94898932988043,45.660795780909396,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,072,20,0.1833,1512165073.689023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,53.701166528002204,47.41297297903117,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165073.694624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,53.80199063325521,47.51379708428418,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,072,20,0.1833,1512165074.025796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.76352272350788,53.47532917453685,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165074.636041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,70.7487364589348,64.46054290996376,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,072,20,0.1833,1512165074.998276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.2694449081694,70.98125135919837,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,072,20,0.1833,1512165075.100635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.11204277075016,72.82384922177913,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,072,20,0.1833,1512165075.322577,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.10729021614357,76.81909666717253,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165075.424951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.9501584651806,78.66196491620957,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,072,20,0.1833,1512165075.545625,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.12244754678595,80.83425399781491,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165075.656208,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,89.11308843195299,82.82489488298195,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165076.134721,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,97.72695285992154,91.4387593109505,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,072,20,0.1833,1512165076.459534,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,103.57401276665182,97.28581921768078,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,072,20,0.1833,1512165076.658646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.15829425774155,100.87010070877051,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165076.761125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,109.00305092012402,102.71485737115299,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165076.89258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.36941309961102,105.08121955063999,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,072,20,0.1833,1512165076.994755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.20869765514021,106.92050410616918,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
