"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","4","10","0.19456","1510868888.996735","00:12:17:9f:79:b6","-57","2422","7.089510279587664","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868889.50432","00:16:b6:58:f3:0d","-67","2432","25.363820424602626","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868889.727692","60:38:e0:06:3a:d8","-63","2437","33.4057649524662","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868889.988576","60:38:e0:06:34:e8","-45","2442","42.79823667795219","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868890.090869","60:38:e0:06:34:e8","-47","2442","46.48103851785955","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868890.242269","60:38:e0:06:34:ac","-57","2447","51.931816656376206","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868890.344647","60:38:e0:06:34:ac","-53","2447","55.61767427898156","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868890.447221","60:38:e0:06:34:ac","-53","2447","59.3105962531612","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868890.612529","60:38:e0:06:3a:f0","-67","2452","65.26209357118493","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868890.814672","1c:7e:e5:30:57:4e","-61","2457","72.5397404945213","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868890.925238","1c:7e:e5:30:57:4e","-59","2457","76.52038672723074","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868891.439426","00:18:e7:e9:04:59","-57","2412","95.03242989922187","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868891.75164","00:18:e7:e9:07:f5","-53","2417","106.27291196229484","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868892.595003","60:38:e0:06:3a:d8","-75","2432","136.6360615500825","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868893.060576","60:38:e0:06:34:e8","-45","2442","153.39784509618528","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868893.162997","60:38:e0:06:34:e8","-43","2442","157.08525636111742","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868893.31435","60:38:e0:06:34:ac","-51","2447","162.5343349350998","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868893.416744","60:38:e0:06:34:ac","-51","2447","166.2207762465351","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868893.581493","60:38:e0:06:3a:f0","-69","2452","172.15214488358473","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868893.62153","60:38:e0:06:34:ac","-49","2452","173.59358161647233","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868894.414725","00:18:e7:e9:04:59","-61","2412","202.15056620558508","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868894.936651","00:12:17:9f:79:b6","-45","2422","220.94119203898987","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868895.038517","00:12:17:9f:79:b6","-45","2422","224.60862054515536","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868895.135474","00:16:b6:58:f3:0d","-67","2427","228.0993115070748","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868895.237765","00:16:b6:58:f3:0d","-65","2427","231.78204467770803","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868895.444196","00:16:b6:58:f3:0d","-67","2432","239.2140687129077","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.03023","60:38:e0:06:34:e8","-51","2442","260.3127461021544","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.132622","60:38:e0:06:34:e8","-51","2442","263.9991101606563","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.284005","60:38:e0:06:34:ac","-55","2447","269.44927027570594","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.386409","60:38:e0:06:34:ac","-57","2447","273.13607210083035","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.551349","60:38:e0:06:3a:f0","-61","2452","279.0743162489504","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.655429","60:38:e0:06:3a:f0","-61","2452","282.8214526150416","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.860546","1c:7e:e5:30:57:4e","-71","2457","290.2061806876966","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868896.958842","1c:7e:e5:30:57:4e","-69","2457","293.7450774800427","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868897.90107","00:16:b6:58:f3:0d","-57","2422","327.667621638499","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868898.520883","60:38:e0:06:2d:9c","-57","2432","349.9824232886121","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868898.841499","60:38:e0:06:3a:d8","-49","2437","361.52539350414895","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
"discovery-hop-0.19456","4","10","0.19456","1510868898.943906","60:38:e0:06:3a:d8","-47","2437","365.2122983331845","39.782632050400004","-84.0830369462","307.1735","0.0","0.0","0.0"
