test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,053,20,0.1833,1512164605.742307,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.7071720532039,346.4189732027373,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,053,20,0.1833,1512164606.040407,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,347.34098033314393,341.0527814826773,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,053,20,0.1833,1512164606.257318,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.43629583492265,337.148096984456,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,053,20,0.1833,1512164606.49869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.0912849202172,332.8030860697506,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,053,20,0.1833,1512164606.601047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.24872169995797,330.9605228494913,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164606.822548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-69,8,333.26141483981485,326.9732159893482,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,053,20,0.1833,1512164606.92493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.418400975537,325.13020212507035,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,053,20,0.1833,1512164607.044812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2603697748765,322.97217092440985,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164607.061851,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,328.9536442884358,322.66544543796914,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,053,20,0.1833,1512164607.147161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.4179524774423,321.1297536269757,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164607.172438,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,326.9629350659523,320.67473621548567,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,053,20,0.1833,1512164608.609235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.09869801432296,294.8104991638563,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,053,20,0.1833,1512164608.71172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.25383436364507,292.9656355131784,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,053,20,0.1833,1512164609.689777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.64752448901527,275.3593256385486,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,053,20,0.1833,1512164609.775486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.1046481248112,273.81644927434456,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
