"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164607.3614962","39.782732027","-84.082924868","309.47","3.858","2.674","8.821"
"1512164608.3645346","39.782732027","-84.082924868","309.47","3.858","2.674","8.821"
"1512164609.368257","39.782732027","-84.082924868","309.47","3.858","2.674","8.821"
"1512164610.3725142","39.782732027","-84.082924868","309.47","3.858","2.674","8.821"
"1512164611.3759172","39.782732027","-84.082924868","309.47","3.858","2.674","8.821"
"1512164612.378783","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164613.382505","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164614.3857439","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164615.389026","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164616.4025166","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164617.405154","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164618.4076533","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164619.4110365","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164620.4136577","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164621.4168794","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164622.4201329","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164623.423069","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164624.4262826","39.782730838","-84.082923665","308.066","3.858","2.674","8.821"
"1512164605.354357","39.782732027","-84.082924868","309.47","3.858","2.674","8.821"
"1512164606.3581185","39.782732027","-84.082924868","309.47","3.858","2.674","8.821"
