test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745290.919032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.0,189.70615347451556,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745291.021446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,196.96206490524384,190.6682183797594,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745291.123815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,202.96646809975852,196.67262157427407,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745291.226194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,208.9714446511706,202.67759812568616,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745291.328608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.97849088113924,208.6846443556548,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745291.430995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.98394289924676,214.69009637376232,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745291.533396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.99021999191396,220.69637346642952,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745291.635797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,232.99649708458116,226.70265055909672,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745291.7382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,239.00288605176496,232.70903952628052,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745291.840609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,245.0096386111276,238.71579208564316,39.78262146166666,-84.08309602183334,293.99966666666666,0.0,0.0,0.0,1.2589254117941661e-05
