test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,046,20,0.1833,1512160603.76034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.3911132128451733,356.10304959669907,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160604.550143,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,16.608607852773577,10.320544236627459,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160604.778221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.714310213587055,14.426246597440937,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160604.792673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.97446918865932,14.686405572513202,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160604.880597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.557217045319167,16.26915342917305,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160604.89506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.81756915356988,16.529505537423763,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160605.099884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.50467037155712,20.216606755411,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160605.202264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.347645872863794,22.059582256717675,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160605.324848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.554316900286878,24.26625328414076,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,046,20,0.1833,1512160605.427764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.40694047681935,26.118876860673232,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,046,20,0.1833,1512160605.643517,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,36.29078002592348,30.002716409777364,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,046,20,0.1833,1512160606.118716,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,44.84498755560671,38.55692393946059,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160606.23,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.848246427635274,40.560182811489156,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160606.463491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,51.05139091475062,44.7633272986045,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160606.731472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,55.87540277656125,49.587339160415134,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160606.945464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.72753844146032,53.4394748253142,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160607.850237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,76.01464392983672,69.7265803136906,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,046,20,0.1833,1512160607.967105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.11842218347716,71.83035856733105,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160608.069494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.96156077502341,73.6734971588773,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160609.094482,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.4126934850206,92.12462986887448,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,046,20,0.1833,1512160609.70119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,109.33423738735732,103.0461737712112,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160609.812718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.34188682030936,105.05382320416324,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160609.915288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,113.18828292479884,106.90021930865272,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160610.615064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,125.78517131324232,119.4971076970962,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160610.717464,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,127.62850732981542,121.3404437136693,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160610.93674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.5757632310265,125.2876996148804,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160611.039117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,133.41868723015227,127.13062361400615,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160611.161696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.62526812875873,129.33720451261263,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160611.264096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,137.46860414533185,131.18054052918575,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160611.480335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,141.36119048149567,135.07312686534954,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160612.46317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.05351580889842,152.76545219275232,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160612.475634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,159.27788506007926,152.98982144393312,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160612.565908,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.9029333746686,154.6148697585225,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,046,20,0.1833,1512160612.782469,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.80131799803442,158.51325438188832,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160612.885681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,166.65926775844375,160.37120414229764,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160613.584692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.24238789718777,172.95432428104164,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-05
