test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,046,20,0.1833,1512160603.76034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.6088867871548,351.32082317100867,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160604.550143,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.39139214722644,337.1033285310803,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160604.778221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.28568978641295,332.9976261702668,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160604.792673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.0255308113407,332.73746719519454,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160604.880597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.4427829546808,331.1547193385347,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160604.89506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.1824308464301,330.894367230284,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160605.099884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.4953296284429,327.20726601229677,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160605.202264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.6523541271362,325.3642905109901,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160605.324848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.4456830997131,323.157619483567,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,046,20,0.1833,1512160605.427764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.59305952318067,321.30499590703454,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,046,20,0.1833,1512160605.643517,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.7092199740765,317.4211563579304,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,046,20,0.1833,1512160606.118716,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.15501244439326,308.86694882824713,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160606.23,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.1517535723647,306.8636899562186,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160606.463491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.94860908524936,302.6605454691032,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160606.731472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.12459722343874,297.8365336072926,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160606.945464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.2724615585397,293.98439794239357,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160607.850237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.9853560701633,277.69729245401714,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,046,20,0.1833,1512160607.967105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.88157781652285,275.5935142003767,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160608.069494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.03843922497657,273.75037560883044,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160609.094482,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.5873065149794,255.29924289883326,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,046,20,0.1833,1512160609.70119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,250.66576261264268,244.37769899649658,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160609.812718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.65811317969064,242.3700495635445,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160609.915288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.81171707520116,240.52365345905503,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160610.615064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.2148286867577,227.92676507061157,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160610.717464,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.37149267018458,226.08342905403845,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160610.93674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.4242367689735,222.13617315282738,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160611.039117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.58131276984773,220.2932491537016,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160611.161696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.37473187124127,218.08666825509516,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160611.264096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.53139585466815,216.24333223852204,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160611.480335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.63880951850433,212.3507459023582,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160612.46317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.94648419110158,194.65842057495547,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160612.475634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,200.72211493992074,194.4340513237746,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160612.565908,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.0970666253314,192.8090030091853,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,046,20,0.1833,1512160612.782469,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.19868200196558,188.91061838581948,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,046,20,0.1833,1512160612.885681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.34073224155625,187.05266862541015,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
