test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,083,20,0.1833,1512169478.572355,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,357.6655784529049,351.3774718072005,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,083,20,0.1833,1512169478.92808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.2620608358377,344.97395419013327,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,083,20,0.1833,1512169479.625941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.6996480184553,332.4115413727509,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,083,20,0.1833,1512169479.728318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.8567288165091,330.56862217080464,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,083,20,0.1833,1512169479.850707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.6535648333477,328.36545818764324,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,083,20,0.1833,1512169479.863284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.42716130810066,328.13905466239623,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169479.965668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.58411764258466,326.2960109968802,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169480.170494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.89697880898046,322.60887216327603,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169480.272893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.0536647570887,320.7655581113843,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169481.203176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,310.3073489562454,304.01924231054096,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,083,20,0.1833,1512169481.305564,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.4642323293264,302.176125683622,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,083,20,0.1833,1512169481.795616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.64265364628307,293.35454700057863,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,083,20,0.1833,1512169481.932748,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,297.17409470576087,290.88598806005643,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,083,20,0.1833,1512169482.001073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,295.94415858489975,289.6560519391953,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,083,20,0.1833,1512169482.035166,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.33043730609046,289.042330660386,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,083,20,0.1833,1512169482.493135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.0863953378331,280.79828869212866,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169482.595539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,285.24298686530227,278.95488021959784,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,083,20,0.1833,1512169482.697943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.3995826846186,277.1114760389142,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,083,20,0.1833,1512169482.717877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.040745629296,276.75263898359157,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,083,20,0.1833,1512169482.820303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.1969423068197,274.9088356611153,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.2589254117941661e-05
