test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,083,20,0.1833,1512169478.572355,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,2.334421547095048,356.04631490139064,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,083,20,0.1833,1512169478.92808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.737939164162274,2.449832518457864,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,083,20,0.1833,1512169479.625941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.300351981544676,15.012245335840266,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,083,20,0.1833,1512169479.728318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,23.143271183490945,16.855164537786536,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,083,20,0.1833,1512169479.850707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.346435166652306,19.058328520947896,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-3,083,20,0.1833,1512169479.863284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.572838691899324,19.284732046194915,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169479.965668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.415882357415356,21.127775711710946,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169480.170494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.103021191019558,24.814914545315148,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169480.272893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.94633524291128,26.65822859720687,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,083,20,0.1833,1512169481.203176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,49.6926510437546,43.40454439805019,39.78284353894999,-84.08307648599998,292.25545000000005,0.0,0.0,0.0,1.9952623149688787e-07
