"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","114","20","0.1833","1512162269.031548","00:16:b6:58:f3:0d","-57","2427","6.409351116473685","0.1212601465249401","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162269.134625","00:16:b6:58:f3:0d","-63","2427","8.264867708884976","1.9767767389362314","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162269.815071","60:38:e0:06:34:e8","-45","2442","20.513768202271233","14.22567723232249","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162269.830345","60:38:e0:06:34:ac","-45","2442","20.788716296946774","14.50062532699803","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162269.932757","60:38:e0:06:34:ac","-45","2442","22.632262949829006","16.34417197988026","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162270.13755","60:38:e0:06:34:ac","-45","2447","26.31880260833666","20.030711638387917","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162270.239952","60:38:e0:06:34:ac","-49","2447","28.16216900397249","21.874078034023746","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162270.361459","60:38:e0:06:3a:f0","-55","2452","30.34944905839015","24.061358088441406","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162270.463852","60:38:e0:06:3a:f0","-55","2452","32.19265236413638","25.904561394187635","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162270.782423","1c:7e:e5:30:57:4e","-67","2457","37.927339233873084","31.63924826392434","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162271.396818","00:18:e7:e9:07:f5","-53","2417","48.98723288710485","42.699141917156105","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162271.6757","00:12:17:9f:79:b6","-61","2422","54.007465868880516","47.71937489893177","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162271.780794","00:12:17:9f:79:b6","-61","2422","55.8992914209246","49.61120045097585","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162272.784695","60:38:e0:06:34:e8","-49","2442","73.97079281822226","67.68270184827352","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162272.887116","60:38:e0:06:34:e8","-49","2442","75.8145025609941","69.52641159104536","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162273.004789","60:38:e0:06:34:ac","-59","2447","77.93276984107426","71.64467887112552","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162273.107178","60:38:e0:06:34:ac","-59","2447","79.7759001855541","73.48780921560535","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162274.136107","00:18:e7:e9:04:59","-61","2412","98.2979374028815","92.00984643293276","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
