"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162271.7004738","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162272.7029154","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162273.706104","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162274.7091534","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162275.712637","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162276.7154093","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162277.718603","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162278.7217011","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162279.7248154","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162280.7279203","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162281.731003","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162282.7343767","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162283.7378776","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162284.7411928","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162285.7441547","39.78261322","-84.083043805","312.81","3.858","2.674","8.821"
"1512162286.7464666","39.78261322","-84.083043805","312.81","3.858","2.674","8.821"
"1512162287.748838","39.78261322","-84.083043805","312.81","3.858","2.674","8.821"
"1512162268.6917725","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162269.6943464","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
"1512162270.6975074","39.782620141","-84.083043805","313.45","3.858","2.674","8.821"
