"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","06","10","0.1935","1512151768.354672","00:12:17:9f:79:b6","-63","2422","5.919621109975393","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151768.642588","00:16:b6:58:f3:0d","-61","2427","16.285299225270574","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151768.740199","00:16:b6:58:f3:0d","-61","2427","19.7995407317053","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151769.239465","60:38:e0:06:3a:d8","-57","2437","37.7743344087298","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151769.437152","60:38:e0:06:34:e8","-45","2442","44.89154663124925","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151769.7558","60:38:e0:06:34:ac","-51","2447","56.36365747595188","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151769.859989","60:38:e0:06:34:ac","-49","2447","60.114713354548144","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151770.793161","00:18:e7:e9:04:59","-49","2412","93.71118696145186","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151771.323053","00:12:17:9f:79:b6","-61","2422","112.78859364279003","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151771.426873","00:12:17:9f:79:b6","-59","2422","116.52637061190302","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151771.607749","00:16:b6:58:f3:0d","-61","2427","123.03834953922838","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151771.641547","00:18:e7:e9:07:f5","-65","2427","124.2551594483678","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151771.709865","00:16:b6:58:f3:0d","-61","2427","126.71477914823994","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151772.611625","60:38:e0:06:34:e8","-43","2442","159.1803394505285","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151772.827837","60:38:e0:06:34:ac","-53","2447","166.964501425375","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151774.099152","00:18:e7:e9:07:f5","-61","2417","212.73495392522176","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151774.201603","00:18:e7:e9:07:f5","-55","2417","216.42343498149543","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151774.397747","00:12:17:9f:79:b6","-43","2422","223.4851023925952","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151774.502525","00:12:17:9f:79:b6","-47","2422","227.25736847502674","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151774.679869","00:16:b6:58:f3:0d","-65","2427","233.64218059951133","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151775.17154","60:38:e0:06:34:e8","-47","2437","251.34354204538553","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151775.178653","60:38:e0:06:3a:d8","-61","2437","251.59962671605382","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151775.281087","60:38:e0:06:3a:d8","-57","2437","255.2874983330429","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151775.478739","60:38:e0:06:34:e8","-51","2442","262.40345734238554","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151775.581794","60:38:e0:06:34:e8","-51","2442","266.1136893725639","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151775.695054","60:38:e0:06:34:ac","-55","2447","270.19132745485115","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
