capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,06,10,0.1935,1512151768.354672,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.919621109975393,359.63157057838674,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,06,10,0.1935,1512151768.642588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,16.285299225270574,9.997248693681936,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151768.740198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,19.799497813445818,13.51144728185718,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151769.239464,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,37.774300074122216,31.486249542533578,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,06,10,0.1935,1512151769.437152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,44.89154663124925,38.60349609966061,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,06,10,0.1935,1512151769.755799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,56.363623141344306,50.07557260975567,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,06,10,0.1935,1512151769.859989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,60.114713354548144,53.826662822959506,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,06,10,0.1935,1512151770.793161,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,93.71118696145186,87.42313642986322,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,06,10,0.1935,1512151771.323053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,112.78859364279003,106.5005431112014,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151771.426873,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,116.52637061190302,110.23832008031438,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.2589254117941661e-06
