test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,093,20,0.1833,1512169724.483923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.2722182833252,346.9841098613862,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169724.585652,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.44095944085035,345.15285101891135,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169724.722772,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.972622881855,342.684514459916,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169725.128028,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.6774802375572,335.3893718156182,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,093,20,0.1833,1512169725.283084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.88626790727636,332.59815948533736,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,093,20,0.1833,1512169725.508025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.8370332028973,328.5489247809583,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,093,20,0.1833,1512169725.520256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,334.61685707711354,328.32874865517454,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169725.610418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.99382156203046,326.70571314009146,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,093,20,0.1833,1512169725.827489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.08626078042334,322.79815235848434,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169725.929874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.24319506240937,320.95508664047037,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169726.170173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.91749663766444,316.62938821572544,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169726.86017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.496642111292,304.208533689353,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169726.963932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,308.6287866756794,302.3406782537404,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169727.350483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.6703610144495,295.3822525925105,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169727.454949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.7898360417263,293.5017276197873,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169727.692381,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,295.51574709657336,289.22763867463436,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,093,20,0.1833,1512169727.892789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,291.9081393228004,285.6200309008614,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,093,20,0.1833,1512169728.152031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.2414406500701,280.9533322281311,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169728.252682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.429589547031,279.141481125092,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169728.477622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.3803720100464,275.0922635881074,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,093,20,0.1833,1512169728.797054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.63017469528677,269.34206627334777,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,093,20,0.1833,1512169729.033278,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.37783254706466,265.08972412512566,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,093,20,0.1833,1512169730.138365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,251.48480949658295,245.19670107464395,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169730.320108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,248.21319767531065,241.92508925337165,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169731.017493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,235.6593473440652,229.3712389221262,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,093,20,0.1833,1512169731.119873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.81637175487216,227.52826333293316,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-05
