test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,093,20,0.1833,1512169724.483923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.727781716674829,0.4396732947358286,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169724.585652,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.559040559149668,2.270932137210668,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169724.722772,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.02737711814502,4.73926869620602,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169725.128028,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,18.32251976244284,12.03441134050384,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,093,20,0.1833,1512169725.283084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.113732092723623,14.825623670784623,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,093,20,0.1833,1512169725.508025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,25.162966797102705,18.874858375163704,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,093,20,0.1833,1512169725.520256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,8,25.38314292288648,19.09503450094748,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169725.610418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.006178437969538,20.718070016030538,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,093,20,0.1833,1512169725.827489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.913739219576684,24.625630797637683,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169725.929874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.75680493759062,26.468696515651622,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169726.170173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,37.08250336233554,30.794394940396536,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169726.86017,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.50335788870805,43.21524946676905,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169726.963932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,51.37121332432061,45.083104902381606,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169727.350483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.329638985550524,52.04153056361152,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169727.454949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,60.21016395827374,53.92205553633474,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169727.692381,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,64.48425290342665,58.19614448148765,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,093,20,0.1833,1512169727.892789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,68.09186067719959,61.80375225526059,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,093,20,0.1833,1512169728.152031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.75855934992991,66.47045092799091,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169728.252682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.57041045296897,68.28230203102997,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169728.477622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.61962798995359,72.33151956801458,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,093,20,0.1833,1512169728.797054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.3698253047132,78.0817168827742,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,093,20,0.1833,1512169729.033278,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.62216745293533,82.33405903099633,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,093,20,0.1833,1512169730.138365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,108.51519050341703,102.22708208147803,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,093,20,0.1833,1512169730.320108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,111.78680232468935,105.49869390275035,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,093,20,0.1833,1512169731.017493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,124.3406526559348,118.0525442339958,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,093,20,0.1833,1512169731.119873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,126.18362824512784,119.89551982318883,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,093,20,0.1833,1512169731.344823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.23302174790567,123.94491332596667,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169731.447207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,132.07607029852514,125.78796187658614,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169731.561869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.14013617725686,127.85202775531786,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,093,20,0.1833,1512169732.493932,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,150.9185003103066,144.6303918883676,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,093,20,0.1833,1512169732.594676,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,152.7320252343054,146.4439168123664,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,093,20,0.1833,1512169732.696925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.57264030676035,148.28453188482135,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,093,20,0.1833,1512169733.188949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,163.42972400111069,157.14161557917168,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169733.289737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,165.2440386252546,158.9559302033156,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,093,20,0.1833,1512169734.212027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.84647559173834,175.55836716979934,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,093,20,0.1833,1512169734.314418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,183.68964860596765,177.40154018402865,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,093,20,0.1833,1512169734.429069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,185.7535170596631,179.4654086377241,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169735.461776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,204.34360354029346,198.05549511835446,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169735.802685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,210.48041487011574,204.19230644817674,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-06
