"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169728.1411383","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169729.145107","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169730.1484616","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169731.1519015","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169732.1552267","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169733.1585574","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169734.1610005","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169735.1636646","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169736.1687725","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169737.171143","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169738.1749797","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169739.178308","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169740.1816542","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169741.1868348","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169742.1902683","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169743.1936772","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169724.128319","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169725.1312878","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169726.134606","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
"1512169727.1378815","39.782867257","-84.083079777","299.251","3.858","2.674","8.821"
