test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,17,5,0.0,1515723409.258272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062711138259,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723409.360727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.18242903649578282,353.88870015032165,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,17,5,0.0,1515723409.463047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.3842897421867635,1.0905608560126456,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723409.565766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.61424227080976,8.320513384635642,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723409.667848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.799355282781416,15.505626396607298,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723409.770261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,29.007760678402796,22.714031792228678,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,17,5,0.0,1515723409.869961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,36.02521215936264,29.73148327318852,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,17,5,0.0,1515723409.87266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.2151759799065,29.92144709373238,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,17,5,0.0,1515723409.97505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.42197037492962,37.128241488755506,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723410.077453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.629670957789266,44.33594207161515,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723410.179854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.837237290599056,51.54350840442494,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,17,5,0.0,1515723410.282262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.0453070610958,58.75157817492168,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723410.384682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.2541991131479,65.96047022697378,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,17,5,0.0,1515723410.48706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.46015444535944,73.16642555918531,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,17,5,0.0,1515723410.589454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,86.66721734048227,80.37348845430814,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,17,5,0.0,1515723410.691861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.87520320469785,87.58147431852373,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723410.794276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.08375963162533,94.7900307454512,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723411.101498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.70778434929699,116.41405546312286,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,17,5,0.0,1515723411.203858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.91246430603493,123.61873541986081,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,17,5,0.0,1515723411.306269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.12073545160646,130.82700656543236,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723411.408703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.33063437903246,138.03690549285835,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723411.511065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.53544858582023,145.24171969964613,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723411.616289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.9417049924144,152.6479761062403,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,17,5,0.0,1515723411.715862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.95022884505894,159.65649995888484,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,17,5,0.0,1515723411.818275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.15863424068033,166.86490535450622,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,17,5,0.0,1515723411.826485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,173.73649679902198,167.44276791284787,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,17,5,0.0,1515723411.920659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.36500910429766,174.07128021812355,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,17,5,0.0,1515723412.023059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,187.57249153082628,181.27876264465218,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723412.125457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.77985648856128,188.48612760238717,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,17,5,0.0,1515723412.432685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.40430073763875,210.11057185146464,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,17,5,0.0,1515723412.535071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.61080985130593,217.31708096513182,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,17,5,0.0,1515723412.637492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.8197858096392,224.5260569234651,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,17,5,0.0,1515723412.842273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.2334417247104,238.93971283853628,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,17,5,0.0,1515723412.944718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.44409580866682,246.1503669224927,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,17,5,0.0,1515723413.044386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.4592986012916,253.1655697151175,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,17,5,0.0,1515723413.047062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,259.64765142123724,253.35392253506313,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,17,5,0.0,1515723413.149468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.8555701604279,260.56184127425377,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,17,5,0.0,1515723413.251879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.0638413059994,267.7701124198253,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,17,5,0.0,1515723413.354266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.2704175446915,274.9766886585174,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,17,5,0.0,1515723413.456742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.4832699732143,282.1895410870402,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723413.55908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.68638927312264,289.39266038694853,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723413.658779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,302.7037736290576,296.4100447428835,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723413.661489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.89452616864435,296.60079728247024,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,17,5,0.0,1515723413.76118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,309.9113399618674,303.6176110756933,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,17,5,0.0,1515723413.763881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.10145481371734,303.80772592754323,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,17,5,0.0,1515723413.863607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,317.12073545160644,310.8270065654323,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,17,5,0.0,1515723413.866267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.3079639273845,311.0142350412104,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723413.96867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.51566451024416,318.22193562407006,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,17,5,0.0,1515723414.071072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.72331474933515,325.42958586316104,39.7826596186,-84.0830775652,297.8714,0.0,0.0,0.0,7.943282347242822e-06
