test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,10,13,0.0,1515720299.146141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70624493209533,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,10,13,0.0,1515720299.658137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.417521115023783,7.1237660471190924,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,10,13,0.0,1515720299.760527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.18668983354926,9.892934765644569,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,10,13,0.0,1515720299.862912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.95572958977756,12.661974521872871,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,10,13,0.0,1515720299.965312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.72517557724196,15.431420509337268,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720300.067713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.494647357165793,18.200892289261102,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720300.17012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.264280339961093,20.970525272056403,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720300.27255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.034538789897688,23.740783721992997,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720300.477318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.57256026932056,29.27880520141587,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720300.682121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.11152962162767,34.81777455372298,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720300.989348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.42058977288504,43.12683470498035,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720301.091715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.18914592049894,45.89539085259425,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720301.19413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.95899169108457,48.66523662317988,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,10,13,0.0,1515720301.296539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,57.7286827069136,51.43492763900891,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,10,13,0.0,1515720301.398917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.497529019696145,54.203773951791455,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,10,13,0.0,1515720302.013323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.11435969923915,70.82060463133445,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,10,13,0.0,1515720302.015045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.16092798474862,70.86717291684394,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,10,13,0.0,1515720302.627743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.73156436944396,87.43780930153926,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,10,13,0.0,1515720302.832518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.26977929231259,92.9760242244079,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720303.139722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.57822042454353,101.28446535663883,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
