"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","127","20","0.1833","1512166415.765121","00:12:17:9f:79:b6","-63","2422","3.3371258957621874","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166416.489431","60:38:e0:06:3a:d8","-61","2437","16.37565509684768","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166416.591846","60:38:e0:06:3a:d8","-63","2437","18.219261038309458","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166416.838934","60:38:e0:06:34:e8","-51","2442","22.66716852668177","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166417.061589","60:38:e0:06:34:ac","-37","2447","26.67525179195356","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166417.16398","60:38:e0:06:34:ac","-37","2447","28.518424256834447","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166417.282414","60:38:e0:06:3a:f0","-51","2452","30.650390837077612","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166417.384775","60:38:e0:06:3a:f0","-51","2452","32.49302252919422","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166417.517119","1c:7e:e5:30:57:4e","-73","2457","34.87538835853577","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166418.419528","00:18:e7:e9:07:f5","-63","2417","51.11993610297687","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166418.870721","00:16:b6:58:f3:0d","-59","2427","59.2420039665253","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166418.974524","00:16:b6:58:f3:0d","-63","2427","61.11059275132735","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166419.928798","60:38:e0:06:34:ac","-45","2447","78.28877608960347","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166419.944782","60:38:e0:06:3a:f0","-61","2447","78.57651011867387","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166420.031183","60:38:e0:06:34:ac","-47","2447","80.13184125830097","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166420.047261","60:38:e0:06:3a:f0","-63","2447","80.42126627522158","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
