"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","046","20","0.1833","1512164434.807805","00:12:17:9f:79:b6","-67","2422","4.184731110418852","357.89651625926604","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164434.941328","00:16:b6:58:f3:0d","-57","2427","6.588319952904132","0.30010510175130456","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.242809","00:16:b6:58:f3:0d","-65","2432","12.015373396056292","5.727158544903465","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.45384","60:38:e0:06:3a:d8","-61","2437","15.814207372749419","9.525992521596592","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.796755","60:38:e0:06:34:e8","-49","2442","21.98712803545352","15.698913184300693","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.899128","60:38:e0:06:34:e8","-49","2442","23.829974188116665","17.54175933696384","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.018082","60:38:e0:06:34:ac","-37","2447","25.971301134227872","19.683086283075045","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.035652","60:38:e0:06:3a:f0","-51","2447","26.287584509150395","19.99936965799757","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.120477","60:38:e0:06:34:ac","-39","2447","27.814546428664674","21.526331577511847","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.24046","60:38:e0:06:3a:f0","-51","2452","29.97439698655114","23.686182135398315","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.34285","60:38:e0:06:3a:f0","-51","2452","31.817552152200342","25.529337301047516","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.674925","1c:7e:e5:30:57:4e","-71","2457","37.79533969790404","31.507124846751214","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164437.571738","00:12:17:9f:79:b6","-71","2422","53.93914804690559","47.65093319575276","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164437.905236","00:16:b6:58:f3:0d","-59","2427","59.94254933567572","53.65433448452289","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.007717","00:16:b6:58:f3:0d","-59","2427","61.78733969504281","55.49912484388998","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.525546","60:38:e0:06:3a:d8","-77","2437","71.10894388731899","64.82072903616616","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.766324","60:38:e0:06:34:e8","-51","2442","75.44326303407118","69.15504818291835","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.868748","60:38:e0:06:34:e8","-49","2447","77.28702764199844","70.9988127908456","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.8853","60:38:e0:06:34:ac","-45","2447","77.58498483010902","71.29676997895619","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.902867","60:38:e0:06:3a:f0","-63","2447","77.9012167028672","71.61300185171437","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.971136","60:38:e0:06:34:e8","-51","2447","79.13014847287141","72.84193362171858","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.987683","60:38:e0:06:34:ac","-45","2447","79.4280155321944","73.13980068104156","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.210081","60:38:e0:06:3a:f0","-65","2452","83.43147189966807","77.14325704851524","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.312487","60:38:e0:06:3a:f0","-67","2452","85.27491032722115","78.98669547606832","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.538055","1c:7e:e5:30:57:4e","-63","2457","89.33543109278652","83.04721624163369","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.244628","00:18:e7:e9:07:f5","-49","2417","102.05467169337328","95.76645684222045","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.346709","00:18:e7:e9:07:f5","-47","2417","103.89226462527347","97.60404977412064","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.874965","00:16:b6:58:f3:0d","-61","2427","113.40156416364957","107.11334931249674","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.326342","60:38:e0:06:34:e8","-53","2437","121.52694475212617","115.23872990097334","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.531144","60:38:e0:06:34:e8","-51","2442","125.21364564150417","118.92543079035134","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.752532","60:38:e0:06:34:ac","-45","2447","129.19892174496485","122.91070689381202","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.854923","60:38:e0:06:34:ac","-45","2447","131.04209407800218","124.75387922684935","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.179678","60:38:e0:06:3a:f0","-65","2452","136.88810904438807","130.59989419323526","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.401165","1c:7e:e5:30:57:4e","-69","2457","140.87516626436562","134.5869514132128","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.674147","60:38:e0:06:34:ac","-67","2462","145.7891980648062","139.50098321365337","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.860481","00:18:e7:e9:04:59","-57","2412","149.14345677519913","142.8552419240463","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
