"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","046","20","0.1833","1512164434.807805","00:12:17:9f:79:b6","-67","2422","4.184731110418852","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164434.941328","00:16:b6:58:f3:0d","-57","2427","6.588319952904132","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.242809","00:16:b6:58:f3:0d","-65","2432","12.015373396056292","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.45384","60:38:e0:06:3a:d8","-61","2437","15.814207372749419","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.796755","60:38:e0:06:34:e8","-49","2442","21.98712803545352","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164435.899128","60:38:e0:06:34:e8","-49","2442","23.829974188116665","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.018082","60:38:e0:06:34:ac","-37","2447","25.971301134227872","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.035652","60:38:e0:06:3a:f0","-51","2447","26.287584509150395","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.120477","60:38:e0:06:34:ac","-39","2447","27.814546428664674","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.24046","60:38:e0:06:3a:f0","-51","2452","29.97439698655114","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.34285","60:38:e0:06:3a:f0","-51","2452","31.817552152200342","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.674925","1c:7e:e5:30:57:4e","-71","2457","37.79533969790404","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164437.571738","00:12:17:9f:79:b6","-71","2422","53.93914804690559","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164437.905236","00:16:b6:58:f3:0d","-59","2427","59.94254933567572","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.007717","00:16:b6:58:f3:0d","-59","2427","61.78733969504281","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.525546","60:38:e0:06:3a:d8","-77","2437","71.10894388731899","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.766324","60:38:e0:06:34:e8","-51","2442","75.44326303407118","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.868748","60:38:e0:06:34:e8","-49","2447","77.28702764199844","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.8853","60:38:e0:06:34:ac","-45","2447","77.58498483010902","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.902867","60:38:e0:06:3a:f0","-63","2447","77.9012167028672","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.971136","60:38:e0:06:34:e8","-51","2447","79.13014847287141","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
