test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,073,20,0.1833,1512169233.369884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.29081831899147,1.0026937876285196,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,073,20,0.1833,1512169233.470538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.1027203193821,2.8145957880191483,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,073,20,0.1833,1512169233.613294,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.672515321805028,5.384390790442077,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,073,20,0.1833,1512169233.715682,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.51563621859794,7.22751168723499,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,073,20,0.1833,1512169233.917729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,17.152744945643576,10.864620414280626,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,073,20,0.1833,1512169234.020158,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,18.9966040401518,12.708479508788852,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,073,20,0.1833,1512169234.173675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.76011156513688,15.471987033773932,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,073,20,0.1833,1512169234.276074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.603425595052986,17.315301063690036,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,073,20,0.1833,1512169234.398287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.80342216872832,19.51529763736537,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-05
capture-3,073,20,0.1833,1512169234.411174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,26.035405092612876,19.747280561249926,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169234.71839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.565694821982945,25.277570290619995,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-06
