"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","6","10","0.09216","1510871074.434755","00:12:17:9f:79:b6","-77","2422","3.1819205571597733","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871074.829037","60:38:e0:06:2d:9c","-71","2432","17.377048461113937","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871075.357443","60:38:e0:06:34:ac","-49","2447","36.400984050077845","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871075.518116","60:38:e0:06:3a:f0","-63","2452","42.18560824138364","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871075.562186","60:38:e0:06:34:ac","-59","2452","43.77223806252253","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871076.05579","00:18:e7:e9:04:59","-63","2412","61.54320793668271","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871076.24936","00:18:e7:e9:07:f5","-59","2417","68.51221438401424","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871076.380388","00:12:17:9f:79:b6","-59","2422","73.22954605160851","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871076.98596","60:38:e0:06:3a:d8","-61","2437","95.03164390812029","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871077.149915","60:38:e0:06:34:e8","-51","2442","100.93443078948087","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871077.303041","60:38:e0:06:34:ac","-55","2447","106.44734774622366","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871077.679157","1c:7e:e5:30:57:4e","-53","2457","119.98846069715262","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871078.195029","00:18:e7:e9:07:f5","-45","2417","138.5611360114136","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871078.326014","00:12:17:9f:79:b6","-73","2422","143.2769226198614","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871078.993163","60:38:e0:06:34:e8","-47","2442","167.2959485926395","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871079.146222","60:38:e0:06:34:ac","-47","2447","172.80645354038143","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871079.40936","60:38:e0:06:3a:f0","-67","2452","182.28006953338405","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871080.774692","60:38:e0:06:3a:d8","-61","2437","231.4354224170247","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871081.091855","60:38:e0:06:34:ac","-53","2447","242.8540790348302","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871081.983814","00:18:e7:e9:07:f5","-53","2417","274.9668200932653","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871082.11485","00:12:17:9f:79:b6","-45","2422","279.684443605365","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
"discovery-hop-0.09216","6","10","0.09216","1510871082.290984","00:18:e7:e9:07:f5","-53","2427","286.0257011051608","39.782615979000006","-84.08305060299999","307.75399999999996","0.0","0.0","0.0"
