test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,17,10,0.0,1515718728.840086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70622786221253,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718728.942483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.840837250804883,356.54706511301737,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718729.044877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.439898165681473,0.14612602789397755,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718729.147284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.039411611315373,3.745639473527877,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718729.163304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,10.60250233679527,4.308730199007774,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,17,10,0.0,1515718729.249668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.638112177625958,7.344340039838462,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718729.352056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.236963587522315,10.943191449734819,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718729.454474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.836862522319848,14.543090384532352,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,17,10,0.0,1515718729.556861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.435672031220154,18.141899893432658,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718729.659306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.036526308727563,21.742754170940067,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718729.76167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.634531318503765,25.34075918071627,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718729.864055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.233265405611185,28.93949326782369,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718729.966473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.83317272060793,32.539400582820434,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718730.068864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.432124692894796,36.1383525551073,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718730.17136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.03476395283382,39.74099181504633,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718730.2737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.63192256248986,43.33815042470236,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718730.376049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.22939961971587,46.93562748192838,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718730.478452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.82877060196321,50.534998464175715,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718730.580852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.428041021820036,54.13426888403254,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718730.683275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.02811594080097,57.73434380301347,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,17,10,0.0,1515718730.785666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,67.62706791308784,61.33329577530034,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,17,10,0.0,1515718730.888077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.2267238221083,64.9329516843208,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718730.990473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.82585177857857,68.53207964079107,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718731.092853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.4244182617018,72.1306461239143,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,17,10,0.0,1515718731.195274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.02442613908906,75.73065400130156,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,17,10,0.0,1515718731.297652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.6229172004194,79.3291450626319,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,17,10,0.0,1515718731.604872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.42142401652427,90.12765187873677,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718731.707274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.02076147797477,93.72698934018727,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718731.809654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.619327961098,97.3255558233105,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718731.912107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.22045878517933,100.92668664739183,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718732.014449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.81768443642903,104.52391229864153,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718732.0176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,110.9284455293802,104.6346733915927,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,17,10,0.0,1515718732.116863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.41744928803922,108.12367715025172,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718732.526486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.81532708639142,122.52155494860392,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
