"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","051","20","0.1833","1512164556.0771","00:16:b6:58:f3:0d","-61","2427","6.964820847798702","0.6765961847672832","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164556.834413","60:38:e0:06:34:e8","-51","2442","20.597453729548075","14.309229066516657","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164557.15823","60:38:e0:06:34:ac","-37","2447","26.42658700200471","20.13836233897329","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164557.175692","60:38:e0:06:3a:f0","-51","2447","26.740926301385425","20.452701638354007","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164557.260621","60:38:e0:06:34:ac","-37","2447","28.26976010412979","21.981535441098373","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164557.380519","60:38:e0:06:3a:f0","-51","2452","30.42807937321363","24.139854710182213","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164557.482894","60:38:e0:06:3a:f0","-51","2452","32.27096492146781","25.98274025843639","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164557.712853","1c:7e:e5:30:57:4e","-71","2457","36.410530361045225","30.122305698013808","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164558.945055","00:16:b6:58:f3:0d","-57","2427","58.591792184865184","52.30356752183376","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164559.049397","00:16:b6:58:f3:0d","-59","2427","60.470085485879316","54.181860822847895","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164560.042946","60:38:e0:06:3a:f0","-63","2447","78.35527960292292","72.0670549398915","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164560.127828","60:38:e0:06:34:ac","-45","2447","79.88326361960104","73.59503895656962","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164560.350113","60:38:e0:06:3a:f0","-67","2452","83.88468732122885","77.59646265819744","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164561.579829","00:12:17:9f:79:b6","-65","2422","106.02119803740908","99.73297337437766","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164562.430025","60:38:e0:06:3a:d8","-77","2437","121.32584938221518","115.03762471918377","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164562.671225","60:38:e0:06:34:e8","-53","2442","125.66776690992906","119.37954224689764","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164562.995046","60:38:e0:06:34:ac","-47","2447","131.4969688519668","125.2087441889354","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164563.097516","60:38:e0:06:34:ac","-47","2447","133.3415668478999","127.0533421848685","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164563.21732","60:38:e0:06:3a:f0","-65","2452","135.49819512854893","129.2099704655175","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164563.319724","60:38:e0:06:3a:f0","-63","2452","137.34160428235907","131.05337961932764","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164564.549921","00:12:17:9f:79:b6","-55","2422","159.486771657608","153.19854699457656","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164564.651858","00:12:17:9f:79:b6","-57","2422","161.32177307958094","155.0335484165495","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
