"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514562351.2977495","39.782680221","-84.08303857","300.75","2.594","2.727","7.724"
"1514562352.300305","39.782680221","-84.08303857","300.75","2.594","2.727","7.724"
"1514562353.3034248","39.782680221","-84.08303857","300.75","2.594","2.727","7.724"
"1514562354.3065047","39.782680221","-84.08303857","300.75","2.594","2.727","7.724"
"1514562355.308924","39.782680221","-84.08303857","300.75","2.594","2.727","7.724"
"1514562356.311103","39.782674489","-84.083039773","301.514","2.594","2.727","7.724"
"1514562357.314007","39.782673895","-84.083028162","301.594","2.594","2.727","7.724"
"1514562358.3163648","39.782673895","-84.083028162","301.594","2.594","2.727","7.724"
"1514562359.318568","39.782680816","-84.083028162","302.233","2.594","2.727","7.724"
"1514562360.3212686","39.782680816","-84.083028162","302.233","2.594","2.727","7.724"
"1514562361.3245614","39.782680816","-84.083028162","302.233","2.594","2.727","7.724"
"1514562362.3270643","39.782680816","-84.083028162","302.233","2.594","2.727","7.724"
"1514562363.3296614","39.782680816","-84.083028162","302.233","2.594","2.727","7.724"
"1514562364.3330023","39.782680816","-84.083028162","302.233","2.594","2.727","7.724"
"1514562365.3360834","39.782680816","-84.083028162","302.233","2.594","2.727","7.724"
