"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","12","10","0.17408","1510868577.591535","60:38:e0:06:2d:9c","-63","2432","26.312095989742332","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868577.968356","60:38:e0:06:34:e8","-45","2442","39.87858030448533","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868578.221889","60:38:e0:06:34:ac","-61","2447","49.00640217101761","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868578.324245","60:38:e0:06:34:ac","-55","2447","52.69147071202514","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868578.489529","60:38:e0:06:3a:f0","-65","2452","58.642102073650285","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868578.591927","60:38:e0:06:3a:f0","-67","2452","62.32868992260113","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868578.801764","1c:7e:e5:30:57:4e","-63","2457","69.88334137495175","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868579.523822","00:18:e7:e9:07:f5","-57","2417","95.87922388828957","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868579.626216","00:18:e7:e9:07:f5","-51","2417","99.56565723134787","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868580.253989","60:38:e0:06:2d:9c","-73","2432","122.16704528558172","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868580.835602","60:38:e0:06:34:e8","-45","2442","143.10655937599458","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868581.089126","60:38:e0:06:34:ac","-53","2447","152.23405506342039","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868581.396321","60:38:e0:06:34:ac","-53","2452","163.2938357775943","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868582.288659","00:18:e7:e9:07:f5","-47","2417","195.42022026245593","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868582.391212","00:18:e7:e9:07:f5","-43","2417","199.1123789071989","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868582.606255","00:12:17:9f:79:b6","-49","2422","206.85446317452192","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868583.121228","60:38:e0:06:2d:9c","-67","2432","225.39476684727006","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868584.01928","60:38:e0:06:3a:f0","-63","2452","257.726867344388","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868584.121664","60:38:e0:06:3a:f0","-65","2452","261.41294875735775","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868585.053529","00:18:e7:e9:07:f5","-51","2417","294.9624011817984","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868586.618854","60:38:e0:06:34:ac","-45","2447","351.3179877190705","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
"discovery-hop-0.17408","12","10","0.17408","1510868586.886541","60:38:e0:06:3a:f0","-59","2452","360.95537860286043","39.782634755400004","-84.08302377099999","305.87500000000006","0.0","0.0","0.0"
