test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,134,20,0.1833,1512162760.540927,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.901196989496916,358.6131061587098,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162760.765886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,8.950758115761035,2.662667284973889,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162761.308462,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,18.717838762247954,12.429747931460808,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162761.543747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,22.953279863095744,16.665189032308596,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162761.559316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,23.233541886191755,16.94545105540461,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162761.764148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.92078942265262,20.632698591865477,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162761.866587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.764825208374628,22.476734377587483,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162761.987671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.944496451320525,24.656405620533377,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,134,20,0.1833,1512162762.209133,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,34.93110473835137,28.643013907564224,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,134,20,0.1833,1512162762.798937,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,45.54835772760622,39.260266896819076,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162763.022906,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.58009480551093,43.292003974723784,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162763.125187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.42128509543176,45.133194264644615,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162763.305742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,54.67151512064852,48.383424289861374,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162763.408151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,56.51501013341284,50.22691930262569,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162763.510585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,4,58.35896008215744,52.07086925137029,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162763.53071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.721235045320846,52.4331442145337,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
